client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
241d45c6fbbe88ab079a26669db43f9aa89dff8c221b3773392ff9ffdf9150bf8440afaf5d55c327a8abc2151ebb22e7d886b2c6e26074c2b8644be622e570fd	common_voice_fr_17316350.mp3	Encore quelques mots, madame la présidente.	2	1					fr	
244a122e3f8d7eeb0d78b7398cd94326b8f0a55c94fc3ea05e956e2e945d6b3dbcb4187984551092f9071ef43868c29e5ac936f7b60d2f8096814361af162e67	common_voice_fr_19722877.mp3	Le nom de Sørlandet est plus généralement utilisé pour désigner cette région aujourd'hui.	2	0					fr	
246748839109e82705ed1f23907c52ac57ea00e1ded7661b6351e5fd84477d7f1f83645257abede4a80c3692287a52e79fa9b9231cc0fd60ccf6649c2fdd4cc3	common_voice_fr_21682686.mp3	Ils sont représentés sur les temples hindous à partir de l'époque médiévale.	2	1	sixties				fr	
24bc479200f6b0c550d0d10191853a76b0ef499134c56a5c8697f9183ea86267d870c6db9aa58bf2c75b3cb1bb212c4e1833cbb49ee168f4ada05def8b195b2c	common_voice_fr_37859454.mp3	Un de ses frères est jésuite.	2	0					fr	
24eb85d6c76688d2e37498e08851b78532f84c4d6bff6249fbd8f68b0f0b3b1f2dd323bd26350084218f8cd4533b045821c1bf9281cef898dcd74e8dfd60bb92	common_voice_fr_21260894.mp3	La jetée est principalement utilisée par la Marine indienne.	2	1	seventies	male			fr	
25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12	common_voice_fr_21332921.mp3	Mais le problème d'approvisionnement en eau potable demeure.	2	1	twenties	male			fr	
25419a412be0a1885a464b67ef13815e92f05efcd696f873149fcd440be557ab881aada5bdb1c2d4df810803d1bc0a57837b5ec8dcdbc42dda6c38d581e4c916	common_voice_fr_19766242.mp3	Comment ay-ie pu meurdrir une si bonne fille que i’aymoys tant!	2	0					fr	
255156181eca752de2886c7a3365cb2cf7477c418819d73b33857edae7a718a272d2ab6889789021071c1701923cec8508aef57d76edff6f03033a753bae1cef	common_voice_fr_32306639.mp3	Par la suite, elle mène une vie pieuse et retirée.	2	0					fr	
259ae8877ed1fe7bc841c3a7c8837d438cca092d85deedb7066e6a8dda7ca3a6ff3f88958dbd182ee50038c7377b1c0d7d70eb2de0cf6b3c1bed3ee0f2148b22	common_voice_fr_39567804.mp3	Ces réserves sont régulées par des lois ou par une banque centrale.	2	0			Français de France		fr	
260831cff538cb59b8926d60d14a7c248bddb96514d6c28394beb9d0cc6ea83d8e615f29f6db7f5ba8c16c8799fb0c2762dcd3cdc5326b2bba8c843db1c318e4	common_voice_fr_39569754.mp3	Il part ensuite à la rencontre d'Évandre, en train de rendre hommage à Hercule.	2	0			Accent modéré de Marseille.		fr	
265023816763d560b0cf09a4670db03cb59b704d519d992bc84fabf65f9316f5afa0ebbe0c5da194691f71698e722e81faf869a274e2dae1f8123e8da40df1f7	common_voice_fr_21302608.mp3	J'ai été diplômé, mais...	2	0					fr	
26db0f3fdc197243bced2d095803e47d7dddfc03c9082a4c90fe21035bcff934c6d80466489f98bc90c440c121d4611dfc2d510124c5cf4508503f196c734dc6	common_voice_fr_20248215.mp3	Elles se rendirent alors vers le fond de la baie où quelques compagnies s'embarquèrent.	2	0					fr	
2972a31e30ead1f83f928758af06dcace21933a90b236c7670b62b4a8424c285c2747676442253430fa3b29a313ddaaf389eca8d63ada5ebe565f35fcf19d233	common_voice_fr_24428728.mp3	De nombreuses œuvres de Francesco servirent de modèle à des graveurs comme Giovanni Volpato.	2	1					fr	
2973d6b2c96751d65eb0e2d8bc65ba6addfbb38ff5878598b8dfb05efa4cb1aa716240b93c51a7a986b34cc9ae8c3f025fcac23248dcf75811f65df10cc5bea1	common_voice_fr_21837891.mp3	Actuellement, le chemin est balisé par des marques jaunes et panneaux en bois gravés.	2	0					fr	
297c9b40bdf9afc7dba02afcd2f14f0fe4c4054f9666be6faff0a88d77cb8552aa9065dd703668f7cc8afb37db8766d766175a71a81a68073a149f5a09a3c0c7	common_voice_fr_18171468.mp3	Route d'Aubrac au numéro dix	2	0					fr	
2a9efc8db0a5a014d471166cd812fddbd072abde818f6817db3226430ba3a1f5c9e3e24e82951b88800f4fee72866a6193b7311d23c7c4a5da1fc7ca32bdeb06	common_voice_fr_39271685.mp3	Le procédé est assez bien attesté dans l'épigraphie chrétienne.	2	0					fr	
2aa7d38f97cc8a9e395dd090d0728a74f74bc76e156b912c69cc91d2808bfed9256b365dabde5af509d6e684932c160053f500ad629537e718968fe51e6ed92f	common_voice_fr_19490155.mp3	La Seconde Guerre mondiale mit fin à l'élimination des taudis.	2	0					fr	
2b69101d74c193b303707b88d8dc04010917ee31c24e4e6e67fb6cb8b4c5491b135879b36c2a98ccbad5af5d5ca05977a93b9d73de3c72f49b58d2f33c0d6e57	common_voice_fr_20207367.mp3	Le Module de Propulsion contiendrait de carburant.	2	0					fr	
2c168ce9cd36b63a79f5b2a6f47039f1c815e7af86798db98cf2a1aac8ec02b781ee41b0ec2debf836242af2d1ee05460be3be5c6394ba98f24da26607a6ea73	common_voice_fr_18640107.mp3	Tous les jours, elle grimpait le long d’un arbre.	2	0					fr	
2c3b6e0ee392233a53d16191ee07eafa1e41981684ca94b2bd869eb7eb7d13140efc9acacbf85c501b05651d7db146b52f5ed0c008c59efe5a4f4cc96c98326e	common_voice_fr_17316124.mp3	La parole est à Monsieur Patrick Ollier.	2	0					fr	
2c59bef1404c6e3b45ef60471e4faa79be103d1166ab173aadb90aeb4d18bf4f0eecdeeafe21eec89f9bc9b3b2a93c1062a4b3c827da7059c1c13b86ab78acf7	common_voice_fr_39567852.mp3	Son père et son oncle ont également pratiqué ce sport.	2	0			Français de France,accent d'un assidu lecteur natif des Vosges		fr	
2d26ad32a239348dfa4f87675144f75c89e6da15ebf76b0aaa63d046a5b99b127f24de137cd3895a17757d012c96ec1b37a1e564c71c021f2d2d3d35e07ea6c2	common_voice_fr_27299778.mp3	C'est à cette période qu'il reçoit un financement des États-Unis.	2	1					fr	
2d2a11d73479e7d57c870a3214fbb9a226c55e338ac7349f3d2ec004fd9a7ea3cbe3ff47995f49b95bc3aba2845ea712ecaa6e0b9bf18a33a86f0af96c1d6e0c	common_voice_fr_23870238.mp3	Hey	2	0					fr	Benchmark
2d5339daa770738c3f123100e1725bbfd9900d9682f4c70d5bbc46be1a216e2b2de843824a83b77b9a82d8b3395602ed40653ebb348636ea9f039ce9c7a7e9f9	common_voice_fr_20044428.mp3	Les autres locataires étaient déménagés ou morts, ou avaient été expulsés faute de payement.	2	1					fr	
2df8204a197cd60fdc609e547ff6c40ec3d0729a6580425f4ee84b0ae9d3e358894f8bb61e9ecac97c54ebe61418ff533a367b015e79b4a344716a03d646059d	common_voice_fr_38214951.mp3	Commune située dans le Haut-Agenais limitrophe du département de la Dordogne.	2	0					fr	
2e02dd3677d638473400cdad08ad4e1e0f6d7d8611b4230bbf77060105a12fcd6e835ff95547a23160121c6a216c708ede743b6c9aa343e458eb1a1cf387ac6b	common_voice_fr_37903498.mp3	Accumulant les mauvais choix, l’adolescent ne se rend pas compte du mal qu’il fait.	2	0			Français de France		fr	
2e9f5c86b7bb7b65765a166dd4f737a469af6a876e65173103a9b74e45c101022a8b981117d33f5091ed8cbc37142187feedf59e34bc307ac212896d40712960	common_voice_fr_19699819.mp3	Plusieurs producteurs de fruits sont implantés dans la commune.	2	0					fr	
2f8c53fb7d2368ac7fc4e0e654702448bd382115514e9349a0e2d172faf34f90a7ccd3ff4777879d7bceb215442d05f9af87159874d97c5d5629b02208cfd36b	common_voice_fr_29113480.mp3	Acer est aussi l'un des sponsors de l'Espérance sportive de Tunis.	2	0					fr	
3077ddfcf5b097383ee182672fe5b181e8be3932f4a70c6c808fd2409a2771b2dba9a4a1a0416b809634bc6a5744842bdfed7d75e06b04b6875fc169269b6905	common_voice_fr_27232868.mp3	C'est là qu'il acquiert sa passion pour les motos et la course.	2	1					fr	
3078235a307c3d1be773abcbea682b8604a98b36857eb126bc9ffd5fa4513afa2ed01a746c2287e1e6fa23f4930d45e56839885ef0d9c4adfedf9e71a89096a7	common_voice_fr_19746542.mp3	Quelques-unes de ces noires ménagères affectaient pourtant l’indifférence.	2	0					fr	
3078e30fb1164efb7e7e1a909690e05c62d42b9367ba35b6134b36e3afa739bb1967f3dedb082904c8c09b32c9763c7347090b1a9236872b2ded86551c4abedb	common_voice_fr_22751049.mp3	Cette année, la compétition se poursuit par deux voies différentes.	2	1					fr	
309d538bdf14b16baa9086eca645695c599e528b54db248a1de86837be3a58fab133e4d1c6384d56bbfad29883933a882571af4b157700178783a62698c06da4	common_voice_fr_39557954.mp3	L’arrivée du apporte ses lots de changements pour Saint-Philippe.	2	0					fr	
30a220ff12cfec2bd29cc609093948de7b72a56b8a47758b232e9ed8982bd5ddab1bf40da3628afd6fe75436f63b897ff1c1525641c808e992f85dcfb755a462	common_voice_fr_39577543.mp3	Un soldat canadien a été tué par un engin piégé.	2	0			Français de France		fr	
30bf104c431178b791eacd64f6b337db98de70f43e54a9bb16a1d3808eae09ce7777e66bf8fbba6a21b9020d8a60cb4bf550e470028ca5c6c729a57f65dbf89d	common_voice_fr_26622565.mp3	La ville ne dispose pas de transport en commun.	2	1					fr	
3165ac0d6fc0b05ab51b36d11d562e4c7836115976b8c804af0a9c293c50efdf44d4ff472d975ea2766b132ea4bf6ac3aeecae6e5523fd9dacd7a094786ab4cd	common_voice_fr_19718219.mp3	Le Calisota serait situé entre la Californie et l’Oregon, et baigné par l’océan Pacifique.	2	1					fr	
3195ac739e3303fbd67d96cfe1cd4b6e4dd84706f0bd0da972cb50eb948d24b8d284cca10e0e31468fb3bba71e46831e1576fe30d0a7382533e0b73c51618b37	common_voice_fr_18875827.mp3	tu aurais pu le dépanner tous les soirs.	2	1					fr	
31c4ff3e2688143d0a80bc1548fe81e260f77865bbc6a968cf0c23e2b70f0364a41208b09e631a9bdb5648e562b46966302584414919f0c86567c1471d151915	common_voice_fr_38336698.mp3	Antres, écueils des mers, nids d’où tombe la plume	2	0					fr	
336e43f13924b4886dc6268bf8206b707c2ec078f8b6e0beefa52ae34f2d1ad98f1e19e643355e8acfe177e1bb9ea28a1b8bd9122e7f2cc6c0bc105b4138dda8	common_voice_fr_26480195.mp3	Il tombait d’aplomb à la mer et écumait sous le ressac.	2	0					fr	
33a4049b6c7a9098ad8e9902036b985b3bb7e2f2c3348165b90d572983bdcfee628a98ea1759a661cc1dd5de3f53e252a8d09727554e0d65d829352573096ccb	common_voice_fr_27177733.mp3	Otto Kauba avait commencé modestement son activité avec trois employés.	2	0					fr	
33d636008c2bfd967d49467069b70949a1922f05088b6a94f1986055db89fd53307140665ccf0d311dcb219cd9d32cd2b3b730eddd89e027ffc6cc2a014e59b5	common_voice_fr_20305932.mp3	Il fut découvert le à Tincana par Michał Żołnowski et Michał Kusiak.	2	0					fr	
340464feac1de23dae29fa65300945fac0435385ef3c5cd288ec82d3c315b6db3bcc4cec0a68b9db8f70e7006a90eca0f5bee0ba3d84143ff3225482955b5356	common_voice_fr_19681554.mp3	Elle comporte onze municipalités.	2	0	twenties	male			fr	
342f692ddac7f5251c3bbd78779c8fd1e8fdc73ab4ac9c45b9fad63507bfe5f8b7d2186ff2768e90099b01c7855c37244043b150cf914f05569bbb55e185abae	common_voice_fr_19863612.mp3	La production de fruits est réduite en sols salins.	2	0					fr	
34679557610359e859df0da16d09d56c107cb3b6084431c5d0f36716cb23a9a134e2b29d1ee6ce90828817f91855d7a90f42614c520ccb4ad9af486a26c72341	common_voice_fr_23861407.mp3	Aiken a fait l'essentiel de sa carrière dans des ligues mineures.	2	1					fr	
348d2f2229d61c2cea3a1aaef6622c05782ad0b2ecbc9ea532a505c3c137b79d3d48f4f6d104b93a2d5ca99f7f3228ce4373626b3482adfcd5b2f59fd7e9d744	common_voice_fr_19730997.mp3	Quelques casoars bondissaient dans la plaine, sans qu’il fût possible de les approcher.	2	1					fr	
349bd2bd5c675f7a03970aab7ca13a50230e088ced2905a63ebe357b674a6ef61d278d7765c6d48c70979a34c9064f0b2b51d526152c6b362a092de4779535a8	common_voice_fr_17312325.mp3	La Cour des comptes vous l’a dit.	2	0					fr	
34c1f0f7e0cd430ba9ae6c68813726714b09b5a6c014ff5e15ca1d82f78a9d47ff3c132f53539480a61083b8622a8f399203b2c091e036650fc2fc86c06461f7	common_voice_fr_19626239.mp3	Il fait toute sa carrière à Londres.	2	0					fr	
34db8cbf4e70b1f70bd086427611078956a3bc0e6dc17c27dfeaeb53df6d62ba7638e6e2ffb3e6946e2ddd2f2e828e6b0e0bdf20eb1b36bab381996ce0d4285c	common_voice_fr_26475398.mp3	Cette plateforme commune permettra d'implémenter les nouvelles technologie plus facilement dans les véhicules.	2	0					fr	
35030745cc541b784679cdc96cb5c836b7cdea8af50e02511636995908ceca04b2f00f52adc6608ce4a853606c7bb10d02f1400e795b6d85a7ce30db22c6983c	common_voice_fr_22073305.mp3	six	3	1					fr	Benchmark
35a77fea89928e8f06cc9fe1788d48b1c5ac233ed1b31a4c8ba01b4a1e9d8c9f9e70593afe640f9075fe9bcce74acce2c77590b979db3842f6fdd1174f55ba7e	common_voice_fr_18884781.mp3	Oh ! mais, c’est que ça me va !…	2	1	teens	male			fr	
36a29a7a0af835ce706e2d6168daa3e24f575ea465d7c10fb2111438b26f94c20de10768556c4d4cf3c7840d7470fe7448d05a68ae074177fea1bcc0f9068fe4	common_voice_fr_23374913.mp3	Il avait épousé cette noble demoiselle quelques mois avant la bataille de Châteauguay.	2	0					fr	
370da6b241acaeaa8ecb67a91350c3e77b0362b61e433960252acd247c39308da66b3479838d094a5730b69aaeeb9fb35fcff14b8dd673d804aa24a216c333aa	common_voice_fr_20282567.mp3	Il est traduit par Bernard Guyader.	2	0					fr	
3728bd9fdb7966db84b7e11d508c8978e8299b5b611559a27c0084f7ccbc22bf52baaac1b77a5053baafffa64e35c2ece33fdb0f92d49a847af6d578f78e307b	common_voice_fr_19602200.mp3	C’est son neveu Marcel Vonderweid qui lui succède.	2	1					fr	
377a8af379ac3de2e3d798da35a59e6f5ed32061f72ec1a4379a4dc5eef674204a1689ff6827296d9fb5900e66b6004656ea7aeb552604bd90dd927381e2b2ca	common_voice_fr_18407775.mp3	J’ai beaucoup d’eau.	2	0					fr	
378aa913d2275388ee6a12a7812103d3e71adb64768c806c46026d1ee7c6dc7036e4268c1be1267ec06f6024751f51c6c95ea311cc5f59b7c16ed463ac388faa	common_voice_fr_20287306.mp3	Les principales sont la Gileppe, la Hoëgne et la Helle.	2	1					fr	
37a6560223708de395f3896a101bf2f4801b64e7b8fdf02691c8f5b9c13b00a60fdbb4f8fbfa5d10419dd1926755e2893cea86571fd58b7a27fbac34471f63a0	common_voice_fr_39564376.mp3	Les histoires sont des dialogues graphiques entre les deux auteurs.	3	0					fr	
37ac7211988dd569c693aab84f24b12d10a5ebb0a42d9f896a1409e24b21e29b83bc5e9a82af9017115e98fcf00b7a33f9d89f0280be67d3468812c1b053f7fa	common_voice_fr_18965356.mp3	Il succède à Urbain Ier.	2	0					fr	
37ae804a11a8794fb41adc9737cb3aeca85a1678554488e9b96aca07a8a231196606454b314225038ed0122280f6f5f506d5bca2594227874fc110080eb1fffd	common_voice_fr_20242745.mp3	Pendant la guerre, il anima plusieurs émissions en langue anglaise sur la radio italienne.	2	1					fr	
385259f38b19341a2d9cc8b0204a4055b6209445460789c097d3ecb7b15dc49b4df9b40bffb68bbf0e243c6bea611bac103a636a653c9ee7ee58c13947aeeb28	common_voice_fr_19624500.mp3	Quant à ceux qui tentèrent de s’enfuir, ils les tirèrent comme des lapins.	2	0					fr	
38d7e5ec64a3685dbe62b77528bf2bd91f20c5969154bf6262a34fd1f3c6cefa51a95a941f7b17d092b5332afd3518f5f6312d0eef7ebc11819836852732c042	common_voice_fr_29204597.mp3	La villa est toujours présente et abrite une auberge.	2	0					fr	
397616ffd1b249f4b5042154dfbf7eccac2e17da39109ee67d803f236c3e69b858625f792551ab772d57bfadb624cdc16ee60aaa04bd8f9a28ebfd54ef5e0fae	common_voice_fr_17314644.mp3	Nanette n'était guere plus grande que moi.	3	0	fourties	male	Français de France		fr	
398ba4a271b731d51ab4e249893a92ef0dc9602ede21248b2c1d1f3cf1dfc104c82253809addb642cfc15958621608a563a474b5146f9759f7f99b0cdb17424f	common_voice_fr_18538718.mp3	Elle était, trop entourée heureusement, pour le rejoindre avant la grille.	2	1					fr	
39c43b15101df47f9c039eb25242a6614bf6b0e14eae7edf4a52ea01f01897bfd3dff48eff55325f46b84fe9c02d6df60aa7842c762a7eb041324c668bc98923	common_voice_fr_18161398.mp3	Vous savez peut-être, madame, ce que cela rapporte.	2	0					fr	
3a6b707c9bb1ae68e32cb2c3fbc9180bb729315df86f0c2d0529b51fcac7d4063dcc963fdd1261ba507daff9de4183073a1b4b3f58029b7229ce0ef01425e0e9	common_voice_fr_37244785.mp3	Dix points de temps correspondant à une seconde d’actions.	2	0			Français de France		fr	
3ae4026af8372ce8f1b1c9da09e863c7a0ec62257418dae1bb7cb8ea0718df033326eb07865771ff0d0010d4907a6592f096aa3a28f89bc2b33ff7a4d37461d8	common_voice_fr_39220841.mp3	Cela signifie qu'elle était une cachette appréciée des Marrons du temps de l'esclavage.	2	0					fr	
3b01e5cb422d3ab774c0a2637dfa9e36a56adc67916262060bab06d901026ea85bd8528f63eec2740c7a99055fc5b4b4efd774af1e6cd51b9ed9869f967e1d8a	common_voice_fr_18233882.mp3	Dites-moi s’il vous plait.	2	0	twenties	male	Français du Canada		fr	
3c1da7742ccca3ae2f109d3b5b7cb8748c4f3d6274a70c21f1a753783058a6431bb993c2c668a653bf5c4e59bd863af126ad2c1b1699871cc65b4536dda9d6bc	common_voice_fr_20254019.mp3	Sans précision, on considère l'enveloppe holomorphiquement convexe par rapport au domaine.	2	0					fr	
3c8365a09a1d3457fe8fc45179b5e11453930b6954ff5d9af2828ecbfdc8afe234d71bf89729a242e83b729992810c289c5edefb8299e7b2b47f8146fd1d876d	common_voice_fr_18091898.mp3	six rue du Pas Saint-Maurice	2	0					fr	
3d3dcd15ebd0892caeaf1474910bdef1773081689f6b80f93f1922dfa8583357ff90494f8588063f806a326cac713a8ead65cc3c603c61a0f0568f062d4c0f91	common_voice_fr_19731555.mp3	On y trouve notamment le stade national de Pékin et la Tour Ling Long.	2	1					fr	
3d9fc3e3b738c938a3480a9cb297cc4c3f770ea0a6051a8bcf899d8157778b16cda6e29fb974b7bfbbd9e75f13e3232844306477d6f0b33336cbe2d453ee50b8	common_voice_fr_39565104.mp3	Il accompagne le processus d'insertion sociale et professionnelle des élèves.	2	0					fr	
3da4e093c33f476029cbcf58fe840df804890473c7fa05e77fd3a53611e0ec1da60d26175dcc4a6b129efe41ffd0e623d9e43e07bb7c2eda134a2e533a33f267	common_voice_fr_37893229.mp3	Son jeune frère Ryan tomba sous le charme de la collection d'albums de Joel.	2	0					fr	
3dadaf13c9f244c187466942367d1da68cf1ba3fd4c5a5b27614964bc19565e566d5daea151b505599991d84b7d5faf8db2afc26f992b1bb7b99004b1f5b36f7	common_voice_fr_20183234.mp3	Le nom binominal se réfère au mouvement Ni una menos.	2	1	teens	male	Français du Canada		fr	
3e3e30e25f7a8ff798b150cb0062021f5a7b28ed050e2c20edd2d561bd896110939a4d018f88b19cef69ac0bd47fdd12ba110a9a5ecf637a5d725a3ab771d263	common_voice_fr_27403322.mp3	Seul le destin les rapprochera.	2	0	teens	male			fr	
3ed994b7f8df5b3a3f1113e0d2239370bf745336efbe5f9ae8b9a2471f3a27240956aec8afd3f87fce8dc30ee1f5f88cf200074a573ad440e10e9a3991dabb20	common_voice_fr_18639754.mp3	Et La Fayette ne se décidera pas si vite.	2	0					fr	
3f648c6a0e03607c8c4e4825ecea133e01962ce4e9690b65e5a76eb0243802fcaa73452a794b3a85b48c6e3f754e50724cb515caa2a552c25e4adc898a78eede	common_voice_fr_25862197.mp3	Ce troisième livre rencontre un grand succès en Angleterre.	2	0					fr	
3fc887fdaa65e9fa36ded8aa97e61f20eeca4a4436903168d8cd0717dc50618da41edacc2d00cb04380d43b52aee1d5988665a714cec5ac47e99c183b962edd5	common_voice_fr_17320205.mp3	Non, je suis là	2	1					fr	
403e8cd59073213c1563c42f342d2c74fa3c42719be36fec9b2456741f08986e3a8f87ad2a80c822d81134fc7ef98091a4169e406b13599d86291adb280af735	common_voice_fr_21792855.mp3	Le pain est garni de saumon fumé, de boulettes de bœuf, de crudités, etc.	2	0					fr	
408417e0abfead9e101d96c431e996444b1aba8f24deca3ec611655fbdbf49767f512dd90c5e4fac8fb5cdba23305187cf31003bfae631c4f4b356cafc1ae576	common_voice_fr_38539945.mp3	Deux logements plus loin, on arrivait chez Bazouge.	2	0					fr	
4107a0055d18e6dddd61c910bef3b1814fc7775e569dea5b431f7c3213433e8265ede84d1da7225c93dc2341253c60d1e110d08695d4bc89da584d9e93977d00	common_voice_fr_19717200.mp3	Plus tard, Il est dénoncé et arrêté comme résistant par la gestapo.	2	0					fr	
4147110719c4be3e75d27fec86188bece5ea6dca5b68d343f333ac4488d45bc1a011442f4defb81c1f1745ab7823240c624c44e718e8c48f100f951fc51bde2e	common_voice_fr_27386848.mp3	Il est le président-fondateur de l'association mondiale des écoles hôtelières.	2	0					fr	
414e78526eb5b319e90644d0af00039cfe5ffcc11432b87a50edef4e1e172d530e7c82466bacde4b70b2f8090687255204f124a773c1c8f3627b54044017d8e8	common_voice_fr_18160242.mp3	Le temps était affreux ; la pluie tombait par rafales.	2	1					fr	
4190b7c223222fbea40ab85a64e9f8c6b0677ae0155644d519a9ccdd88e59205012a49f70e03f5266b3abc77c8c3c8d5d88474744332e58a0bc4ec338881bcfe	common_voice_fr_19615323.mp3	La raison invoquée par la chaîne Comédie!	2	1					fr	
419fb8fb9e29c0d8e01d8c99dcf60c8830363d8f7571bdf75e1bcc646b7c73d4c535fd2b40de1f588461ad801cf53b6b9582f8e7be10e67aa642f6f478c4ced1	common_voice_fr_19699759.mp3	Des émigrés! répondit le maître de poste, un chevalier de Portenduère.	2	1	fourties	male	Français de France		fr	
41e1093142a6d3e8a514a0f727a76483b0522647228391a6165acf5c06dd1eb4ee8b843389c394e87591159489dae7ae318e3570c47ebc84f4da51bf6d68d2e9	common_voice_fr_38122046.mp3	Le territoire de la commune est compris entre et d'altitude.	2	0					fr	
4279f531ad430b5eab80c5838ec7b68f38c4e9a777f7dea8e068438d48bd90fed910ad20a83e34fe7e83d6ddd05c700dce689799823010d835a796e6c6255965	common_voice_fr_27490188.mp3	De cette union naît qui sera acteur.	2	0					fr	
42db22caf288695e952287fc1a88ca5689ce165cb40c588074c63b493e0f38f0b56d013a61bdfe0644d836970921c8c249e9806338c6ce0be3f706db5e9f355a	common_voice_fr_25193087.mp3	Il fut découvert le à Hudson par Steve Brady.	2	1					fr	
430e41e1b854c0545b4bdeed9c4502e15ecc865668df617448cc55bd567a6309a2706c837b170b80d92e356fa3363a27e08c62aab2532dc1ac4b32f595d44838	common_voice_fr_24995283.mp3	Niccolo Carissa a été un peintre de natures mortes de fleurs, légumes, et oiseaux.	2	0					fr	
43c1082617d38ab8f1292edb2b5826559ba9e8b9809fc9ede9f06a049ad756e5e92a3a227d8292ee3d5b14f2e6e9c9ca53e0f2c7428f344f64018e4c69385032	common_voice_fr_21964070.mp3	non	2	1					fr	Benchmark
445bda917bcb7ef8a3d2e83a86a550e8a1533e2754b36bd19e23d307c314353be968d7c2959fb3e2002638f25514bf6488e3fdd8cdc6767bcc84357ec1001e9b	common_voice_fr_30830217.mp3	Les sujets de Mademoiselle Maurice s'appuie essentiellement sur l'art du pliage dénommé origami.	4	0			Français de France		fr	
4489b4c0be609d29d94cf8a4d3d15763316fa680e452869f63b74ac18dc768dce376b5da868b4767f391e5eb62818a3162aafd89cbf80082384ea5916eae89ab	common_voice_fr_26568234.mp3	Ce phénomène semble être accompagné d'une augmentation de l'obésité précoce.	3	0					fr	
448d4b528da52d92f1649307935f14355e746fc97b18f3bc3e0c0d3dc4fa97bb5c83cf3a00160475ed8b62e5c1c8048da1da0575e786ef1eb23c061f1f88626f	common_voice_fr_39565389.mp3	Il peut alors assister aux obsèques d'Édouard Mazé qui ont réuni une foule immense.	2	0					fr	
