client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2d709826eeaf038fedccbf9b4d58d01b13165cf263aa4f7b35cf5eb6bfea2d344a2fb396ad6dbc42550f69ac0e5f91f2ef740037327ba373685cbe3128749aea	common_voice_fr_23495034.mp3	Infos sur cette nouvelle ici.	2	0	twenties	female			fr	
2d81bc9ef1c7413ab46d0896ae29c8f830000cbff9fe2eedcb0ccf08580885b16f4ca7e8d29185050c86be97dba45a9281011b481457a5a308bffc847597ad8e	common_voice_fr_20313712.mp3	Ceux-là adoptent de pareils comportements pour plusieurs raisons.	2	0					fr	
2d81bc9ef1c7413ab46d0896ae29c8f830000cbff9fe2eedcb0ccf08580885b16f4ca7e8d29185050c86be97dba45a9281011b481457a5a308bffc847597ad8e	common_voice_fr_20313713.mp3	Les autres localités d’importance sises sur ses rives sont Gura Râului et Orlat.	2	0					fr	
2d81bc9ef1c7413ab46d0896ae29c8f830000cbff9fe2eedcb0ccf08580885b16f4ca7e8d29185050c86be97dba45a9281011b481457a5a308bffc847597ad8e	common_voice_fr_20313714.mp3	Les mécanismes conduisant aux phénomènes d'interblocage ont été étudiés principalement par Edward Coffman, Jr.	2	0					fr	
2d81bc9ef1c7413ab46d0896ae29c8f830000cbff9fe2eedcb0ccf08580885b16f4ca7e8d29185050c86be97dba45a9281011b481457a5a308bffc847597ad8e	common_voice_fr_20313715.mp3	La composition des demi-finales est tirée au sort à l’issue des quarts.	2	0					fr	
2d81bc9ef1c7413ab46d0896ae29c8f830000cbff9fe2eedcb0ccf08580885b16f4ca7e8d29185050c86be97dba45a9281011b481457a5a308bffc847597ad8e	common_voice_fr_20313716.mp3	Il est adapté aux occasions formelles ou semi-formelles.	2	0					fr	
2d8ec165742ec7358d998756c8c6cdfe6f1b41f5de1553dc5f82e02bb0eff5e9cd10fe0c489e397c085c32898f18be87f49fbda95eed87e3e1d3acfc61bc129a	common_voice_fr_19956390.mp3	L'hôpital échappe aux bombardements.	2	0					fr	
2d8ec165742ec7358d998756c8c6cdfe6f1b41f5de1553dc5f82e02bb0eff5e9cd10fe0c489e397c085c32898f18be87f49fbda95eed87e3e1d3acfc61bc129a	common_voice_fr_19956392.mp3	Dans ce jeu, le joueur incarne Lock, un être mort.	2	1					fr	
2d8ec165742ec7358d998756c8c6cdfe6f1b41f5de1553dc5f82e02bb0eff5e9cd10fe0c489e397c085c32898f18be87f49fbda95eed87e3e1d3acfc61bc129a	common_voice_fr_19956393.mp3	Il s'agit du premier match de l'équipe résidente en première division suédoise.	2	0					fr	
2d8ec165742ec7358d998756c8c6cdfe6f1b41f5de1553dc5f82e02bb0eff5e9cd10fe0c489e397c085c32898f18be87f49fbda95eed87e3e1d3acfc61bc129a	common_voice_fr_19956394.mp3	Le contrôle aérien est géré par Ferronats.	2	1					fr	
2d8ec165742ec7358d998756c8c6cdfe6f1b41f5de1553dc5f82e02bb0eff5e9cd10fe0c489e397c085c32898f18be87f49fbda95eed87e3e1d3acfc61bc129a	common_voice_fr_19956395.mp3	Elles devinrent patronnes de Séville et des corporations des potiers et des faïenciers.	2	0					fr	
2da2e94539a4905ef46f09cc74899b68292083e7c53705bf0766fb635de32073a4201cf639c5704a681af0679f1453ceae2db2abe3e388b4ef9c65683b120353	common_voice_fr_25226418.mp3	Un programme de bourses faciliterait le recrutement des jeunes issus de différents milieux économiques.	2	0					fr	
2da2e94539a4905ef46f09cc74899b68292083e7c53705bf0766fb635de32073a4201cf639c5704a681af0679f1453ceae2db2abe3e388b4ef9c65683b120353	common_voice_fr_25226419.mp3	Directeur de l'hôpital de la Charité, il en est le fondateur de l'enseignement clinique.	2	0					fr	
2da2e94539a4905ef46f09cc74899b68292083e7c53705bf0766fb635de32073a4201cf639c5704a681af0679f1453ceae2db2abe3e388b4ef9c65683b120353	common_voice_fr_25226420.mp3	Née en Allemagne, Hanni, très jeune, et sa famille déménagent vers le Liechtenstein.	2	0					fr	
2da2e94539a4905ef46f09cc74899b68292083e7c53705bf0766fb635de32073a4201cf639c5704a681af0679f1453ceae2db2abe3e388b4ef9c65683b120353	common_voice_fr_25226421.mp3	Records, une version plus longue et retravaillée est enregistrée.	2	0					fr	
2da2e94539a4905ef46f09cc74899b68292083e7c53705bf0766fb635de32073a4201cf639c5704a681af0679f1453ceae2db2abe3e388b4ef9c65683b120353	common_voice_fr_25226422.mp3	Simple et de taille modeste, il est entièrement construit en grès.	2	0					fr	
2db158489024b0fe1d4e0a45924a1f3aef4525a73ba07594420cd2537997154099d06882fdbb9a87bc727e821d7f6f224ce2e1a46f110a490b77149bfb6f02c8	common_voice_fr_19808991.mp3	Ainsi, le nom d'Oshawa a été adopté.	2	0	fifties	female	Français d’Allemagne		fr	
2db158489024b0fe1d4e0a45924a1f3aef4525a73ba07594420cd2537997154099d06882fdbb9a87bc727e821d7f6f224ce2e1a46f110a490b77149bfb6f02c8	common_voice_fr_19808992.mp3	Il est créé par le Quatuor Kolisch.	2	1	fifties	female	Français d’Allemagne		fr	
2db158489024b0fe1d4e0a45924a1f3aef4525a73ba07594420cd2537997154099d06882fdbb9a87bc727e821d7f6f224ce2e1a46f110a490b77149bfb6f02c8	common_voice_fr_19808993.mp3	Les tissus environnants sont infiltrés.	2	0	fifties	female	Français d’Allemagne		fr	
2db158489024b0fe1d4e0a45924a1f3aef4525a73ba07594420cd2537997154099d06882fdbb9a87bc727e821d7f6f224ce2e1a46f110a490b77149bfb6f02c8	common_voice_fr_19808994.mp3	Gaspar Noé doit travailler sur le thème de la pénétration anale et vaginale.	2	0	fifties	female	Français d’Allemagne		fr	
2db158489024b0fe1d4e0a45924a1f3aef4525a73ba07594420cd2537997154099d06882fdbb9a87bc727e821d7f6f224ce2e1a46f110a490b77149bfb6f02c8	common_voice_fr_19808995.mp3	Son intérêt pour la peinture naturaliste va grandissant.	2	1	fifties	female	Français d’Allemagne		fr	
2dd714a707802cf99f2eb85891fe9892f1ec4e16191edceb2c151a7f750ab4df249fd5b651ff5304dd65e93ec6f8da3a8cc88035ebce4db1452466d5dc0b49bb	common_voice_fr_21050834.mp3	Leurs médailles sont comptabilisées comme ayant été remportées par le Japon.	2	0					fr	
2dd714a707802cf99f2eb85891fe9892f1ec4e16191edceb2c151a7f750ab4df249fd5b651ff5304dd65e93ec6f8da3a8cc88035ebce4db1452466d5dc0b49bb	common_voice_fr_21050835.mp3	Elle reçoit un message de sa part, lui donnant rendez-vous dans un hôtel.	2	0					fr	
2dd714a707802cf99f2eb85891fe9892f1ec4e16191edceb2c151a7f750ab4df249fd5b651ff5304dd65e93ec6f8da3a8cc88035ebce4db1452466d5dc0b49bb	common_voice_fr_21050836.mp3	Un an plus tard, il est promu à la tête du département.	2	0					fr	
2dd714a707802cf99f2eb85891fe9892f1ec4e16191edceb2c151a7f750ab4df249fd5b651ff5304dd65e93ec6f8da3a8cc88035ebce4db1452466d5dc0b49bb	common_voice_fr_21050837.mp3	L'année suivante, il arriva en finale face à Craig Hodges au Three-point Shootout.	2	0					fr	
2dd714a707802cf99f2eb85891fe9892f1ec4e16191edceb2c151a7f750ab4df249fd5b651ff5304dd65e93ec6f8da3a8cc88035ebce4db1452466d5dc0b49bb	common_voice_fr_21050838.mp3	Il est le plus jeune chevalier de la Table ronde.	2	0					fr	
2de2196bc8e129883133ed0d9207a5c6cc99c70a5cc26ebbc6d96a24e21c40d468399ccb92472c51db95423dd7a91f0bfa0b195e7a8f2415aa2866e954f51a31	common_voice_fr_19768812.mp3	Il occupe notamment le rôle de poisson-pilote d'Alexander Kristoff dans l'équipe Katusha.	2	0					fr	
2de2196bc8e129883133ed0d9207a5c6cc99c70a5cc26ebbc6d96a24e21c40d468399ccb92472c51db95423dd7a91f0bfa0b195e7a8f2415aa2866e954f51a31	common_voice_fr_19768813.mp3	Il sert dans les Caraïbes pendant la guerre d'indépendance américaine.	2	0					fr	
2de2196bc8e129883133ed0d9207a5c6cc99c70a5cc26ebbc6d96a24e21c40d468399ccb92472c51db95423dd7a91f0bfa0b195e7a8f2415aa2866e954f51a31	common_voice_fr_19768814.mp3	Cette dernière liste obtient la majorité des voix à l'élection.	2	0					fr	
2de2196bc8e129883133ed0d9207a5c6cc99c70a5cc26ebbc6d96a24e21c40d468399ccb92472c51db95423dd7a91f0bfa0b195e7a8f2415aa2866e954f51a31	common_voice_fr_19768815.mp3	Il sera nommé substitut du procureur après le procès.	2	0					fr	
2de2196bc8e129883133ed0d9207a5c6cc99c70a5cc26ebbc6d96a24e21c40d468399ccb92472c51db95423dd7a91f0bfa0b195e7a8f2415aa2866e954f51a31	common_voice_fr_19768816.mp3	Alfred y reste très proche de l'original.	2	0					fr	
2df013756e91be3a4e5bc54a020807204d51c9d7f7bce2727e4cae0f02da3066d5f544c0077a052f1574b94029f2bedf2144d17975b031f52ade55f4a0ca1038	common_voice_fr_27059095.mp3	Après que Strowman ait gagné son match, Reigns l'attaque.	2	0					fr	
2df013756e91be3a4e5bc54a020807204d51c9d7f7bce2727e4cae0f02da3066d5f544c0077a052f1574b94029f2bedf2144d17975b031f52ade55f4a0ca1038	common_voice_fr_27059096.mp3	Elle est formée de la lettre Q diacritée d’un caron.	2	0					fr	
2df013756e91be3a4e5bc54a020807204d51c9d7f7bce2727e4cae0f02da3066d5f544c0077a052f1574b94029f2bedf2144d17975b031f52ade55f4a0ca1038	common_voice_fr_27059097.mp3	Le fruit a une chair de couleur rose.	2	0					fr	
2df013756e91be3a4e5bc54a020807204d51c9d7f7bce2727e4cae0f02da3066d5f544c0077a052f1574b94029f2bedf2144d17975b031f52ade55f4a0ca1038	common_voice_fr_27059098.mp3	En plus de son groupe, elle a également collaboré à divers projets.	2	0					fr	
2df013756e91be3a4e5bc54a020807204d51c9d7f7bce2727e4cae0f02da3066d5f544c0077a052f1574b94029f2bedf2144d17975b031f52ade55f4a0ca1038	common_voice_fr_27059099.mp3	Il perdit Lacaille, rue Vauvilliers.	2	0					fr	
2e013ae0d459ce0034a8c7cd5f1711595b48091ddb1c026ec465b836783f5e6bea5de22be084141ca95ace6b4916d0e684764935456fe3171512ffb24dd91f66	common_voice_fr_23711266.mp3	De même l'île de Noirmoutier et l'île d'Yeu peuvent décupler leur population l'été.	2	1	fourties	male	Français de France		fr	
2e013ae0d459ce0034a8c7cd5f1711595b48091ddb1c026ec465b836783f5e6bea5de22be084141ca95ace6b4916d0e684764935456fe3171512ffb24dd91f66	common_voice_fr_23711267.mp3	La façade se termine par une autre balustrade et par un fronton brisé.	2	0	fourties	male	Français de France		fr	
2e013ae0d459ce0034a8c7cd5f1711595b48091ddb1c026ec465b836783f5e6bea5de22be084141ca95ace6b4916d0e684764935456fe3171512ffb24dd91f66	common_voice_fr_23711268.mp3	Elle est l'épouse de l'écrivain et metteur en scène Ernst Lothar.	2	0	fourties	male	Français de France		fr	
2e013ae0d459ce0034a8c7cd5f1711595b48091ddb1c026ec465b836783f5e6bea5de22be084141ca95ace6b4916d0e684764935456fe3171512ffb24dd91f66	common_voice_fr_23711269.mp3	La localité est bordée sur trois côtés par l'Allemagne.	2	0	fourties	male	Français de France		fr	
2e013ae0d459ce0034a8c7cd5f1711595b48091ddb1c026ec465b836783f5e6bea5de22be084141ca95ace6b4916d0e684764935456fe3171512ffb24dd91f66	common_voice_fr_23711270.mp3	Son territoire a été longtemps morcelé entre plusieurs propriétaires.	2	1	fourties	male	Français de France		fr	
2e093f9e231df31f6935b688591a3f30ad7b70df21183652037bc03a3d88a4af943b958e03dce8605b918bac2a3a6a07311039063fc88a58d9f04c8b765001e7	common_voice_fr_24268521.mp3	C'est un grand fort qui fut établi.	2	0					fr	
2e093f9e231df31f6935b688591a3f30ad7b70df21183652037bc03a3d88a4af943b958e03dce8605b918bac2a3a6a07311039063fc88a58d9f04c8b765001e7	common_voice_fr_24268523.mp3	Samuel-Jacques Hollard devient le le premier syndic de la ville.	2	0					fr	
2e093f9e231df31f6935b688591a3f30ad7b70df21183652037bc03a3d88a4af943b958e03dce8605b918bac2a3a6a07311039063fc88a58d9f04c8b765001e7	common_voice_fr_24268524.mp3	La famille accepte, estimant qu'il est inutile de s'acharner davantage en faisant souffrir Richard.	2	0					fr	
2e093f9e231df31f6935b688591a3f30ad7b70df21183652037bc03a3d88a4af943b958e03dce8605b918bac2a3a6a07311039063fc88a58d9f04c8b765001e7	common_voice_fr_24268526.mp3	Il épouse Mesbet et Tabaketamon.	2	0					fr	
2e093f9e231df31f6935b688591a3f30ad7b70df21183652037bc03a3d88a4af943b958e03dce8605b918bac2a3a6a07311039063fc88a58d9f04c8b765001e7	common_voice_fr_24268527.mp3	Il a été un maître pour nombre de journalistes dont François Gross.	2	0					fr	
2e0a0895e503efbfadc6761c79b9ec5d71a1bca2368c9293d14de9e936adc50471008d596581debf9a145118caa7365d4b386119d846a94ea2f99044271b81d4	common_voice_fr_19729740.mp3	Pour mémoire, cette église était mal orientée avec son chevet tourné vers l'occident.	2	0					fr	
2e0a0895e503efbfadc6761c79b9ec5d71a1bca2368c9293d14de9e936adc50471008d596581debf9a145118caa7365d4b386119d846a94ea2f99044271b81d4	common_voice_fr_19729741.mp3	Voies en surface.	3	0					fr	
2e0a0895e503efbfadc6761c79b9ec5d71a1bca2368c9293d14de9e936adc50471008d596581debf9a145118caa7365d4b386119d846a94ea2f99044271b81d4	common_voice_fr_19729742.mp3	L'épreuve de double voit quant à elle s'imposer Mercedes Paz et Judith Wiesner.	2	1					fr	
2e0a0895e503efbfadc6761c79b9ec5d71a1bca2368c9293d14de9e936adc50471008d596581debf9a145118caa7365d4b386119d846a94ea2f99044271b81d4	common_voice_fr_19729743.mp3	Les exosquelettes chitineux des arthropodes sont évidemment des armures.	2	0					fr	
2e0a0895e503efbfadc6761c79b9ec5d71a1bca2368c9293d14de9e936adc50471008d596581debf9a145118caa7365d4b386119d846a94ea2f99044271b81d4	common_voice_fr_19729744.mp3	L'essieu avant devient non porteur et est muni de roues de plus petit diamètre.	2	0					fr	
2e15165cdacecfca35abe1f79bf7bcc37fb82b0733252dccf616401d8e160dcbb563f9dc2186f714d43fd6b876de9cc4e78e6c1b7b833439923ac09e9874dbfd	common_voice_fr_25954493.mp3	Sa mairesse actuelle est Diane Lavoie.	2	0					fr	
2e15165cdacecfca35abe1f79bf7bcc37fb82b0733252dccf616401d8e160dcbb563f9dc2186f714d43fd6b876de9cc4e78e6c1b7b833439923ac09e9874dbfd	common_voice_fr_25954495.mp3	Il est inscrit au patrimoine historique du Rio Grande do Sul.	2	0					fr	
2e15165cdacecfca35abe1f79bf7bcc37fb82b0733252dccf616401d8e160dcbb563f9dc2186f714d43fd6b876de9cc4e78e6c1b7b833439923ac09e9874dbfd	common_voice_fr_25954497.mp3	Les gouvernements impériaux et provinciaux commencèrent à encourager l'immigration européenne.	2	0					fr	
2e15165cdacecfca35abe1f79bf7bcc37fb82b0733252dccf616401d8e160dcbb563f9dc2186f714d43fd6b876de9cc4e78e6c1b7b833439923ac09e9874dbfd	common_voice_fr_25954499.mp3	Au Mexique, il abandonne à cause d'une casse de son moteur.	2	0					fr	
2e15165cdacecfca35abe1f79bf7bcc37fb82b0733252dccf616401d8e160dcbb563f9dc2186f714d43fd6b876de9cc4e78e6c1b7b833439923ac09e9874dbfd	common_voice_fr_25954502.mp3	Après lui régna Hamazasp son petit-fils.	2	0					fr	
2e27c860a2d58ac3c9a2880cea008768e621a644925070f9618a3e9b8dd903262fd254dd8f96283fd2e198a2f083841dc37f6e6f638b88e897e5572a570d5fcc	common_voice_fr_36978889.mp3	Les anachronismes peuvent également constituer une forme d'humour ironique.	2	1					fr	
2e27c860a2d58ac3c9a2880cea008768e621a644925070f9618a3e9b8dd903262fd254dd8f96283fd2e198a2f083841dc37f6e6f638b88e897e5572a570d5fcc	common_voice_fr_36978890.mp3	La réputation de portraitiste de Lucien Bailly provient d'abord de sa clientèle aristocratique.	2	1					fr	
2e27c860a2d58ac3c9a2880cea008768e621a644925070f9618a3e9b8dd903262fd254dd8f96283fd2e198a2f083841dc37f6e6f638b88e897e5572a570d5fcc	common_voice_fr_36978901.mp3	Pour ces raisons, la compréhension des causes du syndrome est limitée.	2	0					fr	
2e27c860a2d58ac3c9a2880cea008768e621a644925070f9618a3e9b8dd903262fd254dd8f96283fd2e198a2f083841dc37f6e6f638b88e897e5572a570d5fcc	common_voice_fr_36978903.mp3	Ceux-ci ne sont plus autorisés à collaborer avec les Allemands.	2	0					fr	
2e27c860a2d58ac3c9a2880cea008768e621a644925070f9618a3e9b8dd903262fd254dd8f96283fd2e198a2f083841dc37f6e6f638b88e897e5572a570d5fcc	common_voice_fr_36978904.mp3	Il est devenu un incontournable du trousseau de la mariée.	3	0					fr	
2e4519a261a074056ec10445d748c7a3a2dc9e18865f86c4419d1f6864c2afc5f8a50fd99f573c243bba5ac2f220ccdcb8d0f687181453773281e6241275bfb7	common_voice_fr_19678965.mp3	Le palmarès du club reste à ce jour totalement vierge.	2	1					fr	
2e4519a261a074056ec10445d748c7a3a2dc9e18865f86c4419d1f6864c2afc5f8a50fd99f573c243bba5ac2f220ccdcb8d0f687181453773281e6241275bfb7	common_voice_fr_19678967.mp3	Elle ne joue cependant aucun match de championnat cette saison-là.	2	0					fr	
2e4519a261a074056ec10445d748c7a3a2dc9e18865f86c4419d1f6864c2afc5f8a50fd99f573c243bba5ac2f220ccdcb8d0f687181453773281e6241275bfb7	common_voice_fr_19678970.mp3	Il travailla en Allemagne, notamment dans le Bade-Wurtemberg.	2	0					fr	
2e4519a261a074056ec10445d748c7a3a2dc9e18865f86c4419d1f6864c2afc5f8a50fd99f573c243bba5ac2f220ccdcb8d0f687181453773281e6241275bfb7	common_voice_fr_19678974.mp3	Trois des hommes furent blessés, mais la maison abritant la mitrailleuse française fut détruite.	2	0					fr	
2e4519a261a074056ec10445d748c7a3a2dc9e18865f86c4419d1f6864c2afc5f8a50fd99f573c243bba5ac2f220ccdcb8d0f687181453773281e6241275bfb7	common_voice_fr_19678976.mp3	Il chante en français, en créole et en anglais.	2	0					fr	
2e45955b73939c383f2c0f77a6d5db7be67d96f8fe9a20c547623d7b744568e36e1b4f8020004efcae11d5b883a58556b510b17ff2d493a934b4c38d23107025	common_voice_fr_23973604.mp3	Windsor fait partie de la région des Inner Banks.	2	0					fr	
2e45955b73939c383f2c0f77a6d5db7be67d96f8fe9a20c547623d7b744568e36e1b4f8020004efcae11d5b883a58556b510b17ff2d493a934b4c38d23107025	common_voice_fr_23973605.mp3	De Jane Mouton et al.	2	1					fr	
2e45955b73939c383f2c0f77a6d5db7be67d96f8fe9a20c547623d7b744568e36e1b4f8020004efcae11d5b883a58556b510b17ff2d493a934b4c38d23107025	common_voice_fr_23973606.mp3	Ainsi la germanisation et l'évangélisation des peuples slaves est ramenée plusieurs décennies en arrière.	2	1					fr	
2e45955b73939c383f2c0f77a6d5db7be67d96f8fe9a20c547623d7b744568e36e1b4f8020004efcae11d5b883a58556b510b17ff2d493a934b4c38d23107025	common_voice_fr_23973607.mp3	D'où vient l'argent?	2	0					fr	
2e45955b73939c383f2c0f77a6d5db7be67d96f8fe9a20c547623d7b744568e36e1b4f8020004efcae11d5b883a58556b510b17ff2d493a934b4c38d23107025	common_voice_fr_23973608.mp3	L'ensemble des fonctions constantes est stable par addition, multiplication, composition.	2	0					fr	
2ed54e69c5d381bae7199d1b496e278172ef1ac138b6ed36bb87c75f9922e8ccd1e6ae9fc7b96f1fd24486f063aef6906b22f6fecd268d56b568f638bb3b0872	common_voice_fr_19647856.mp3	Peut-être que nous devrions marcher un peu plus vite.	2	1					fr	
2ed54e69c5d381bae7199d1b496e278172ef1ac138b6ed36bb87c75f9922e8ccd1e6ae9fc7b96f1fd24486f063aef6906b22f6fecd268d56b568f638bb3b0872	common_voice_fr_19647859.mp3	La plupart des prisonniers venaient de France, de l'Union soviétique et de Pologne.	2	0					fr	
2ed54e69c5d381bae7199d1b496e278172ef1ac138b6ed36bb87c75f9922e8ccd1e6ae9fc7b96f1fd24486f063aef6906b22f6fecd268d56b568f638bb3b0872	common_voice_fr_19647860.mp3	Ses performances lui permettent de prolonger son contrat avec le club.	2	0					fr	
2ed54e69c5d381bae7199d1b496e278172ef1ac138b6ed36bb87c75f9922e8ccd1e6ae9fc7b96f1fd24486f063aef6906b22f6fecd268d56b568f638bb3b0872	common_voice_fr_19647862.mp3	Chacun de ces sentiers, long de plusieurs milliers de kilomètres, traverse plusieurs pays européens.	2	1					fr	
2ed54e69c5d381bae7199d1b496e278172ef1ac138b6ed36bb87c75f9922e8ccd1e6ae9fc7b96f1fd24486f063aef6906b22f6fecd268d56b568f638bb3b0872	common_voice_fr_19647863.mp3	Lorsque la guerre éclata, Lothar von Richthofen était à l'école de guerre de Dantzig.	2	0					fr	
2ee0e389cae999c8e5794d428e47ec72ce4c84273cc0e4943085c2ef8a836fc446ee15e89216ff1634e26372442049bdf852a8d8edb1ce9f9a38da5dd387acab	common_voice_fr_19614197.mp3	Là-bas, il rencontre Peter, le plus expérimenté des garçons et soliste du chœur.	2	1					fr	
2ee0e389cae999c8e5794d428e47ec72ce4c84273cc0e4943085c2ef8a836fc446ee15e89216ff1634e26372442049bdf852a8d8edb1ce9f9a38da5dd387acab	common_voice_fr_19614198.mp3	Aucun repreneur ne s'est donc manifesté.	2	0					fr	
2ee0e389cae999c8e5794d428e47ec72ce4c84273cc0e4943085c2ef8a836fc446ee15e89216ff1634e26372442049bdf852a8d8edb1ce9f9a38da5dd387acab	common_voice_fr_19614199.mp3	En France, l’institut des actuaires organise et représente la profession.	2	0					fr	
2ee0e389cae999c8e5794d428e47ec72ce4c84273cc0e4943085c2ef8a836fc446ee15e89216ff1634e26372442049bdf852a8d8edb1ce9f9a38da5dd387acab	common_voice_fr_19614200.mp3	Tous trois gardent néanmoins, dans un premier temps, la double appartenance.	2	0					fr	
2ee0e389cae999c8e5794d428e47ec72ce4c84273cc0e4943085c2ef8a836fc446ee15e89216ff1634e26372442049bdf852a8d8edb1ce9f9a38da5dd387acab	common_voice_fr_19614201.mp3	Les adeptes de l'hameçonnage envoient habituellement des courriels à un grand nombre de victimes.	2	0					fr	
2ee34c8d52789f3d4de52d3ba7f232d991b6a1721de8c264ce5da54da256ed54e15db79a8af2c5016a0107d0c5e7dcde8400ff8ca5b5dbedccf73a6ce62db7bb	common_voice_fr_37672307.mp3	Près de trois millions et demi de personnes dépendent de cet émetteur.	2	0					fr	
2ee34c8d52789f3d4de52d3ba7f232d991b6a1721de8c264ce5da54da256ed54e15db79a8af2c5016a0107d0c5e7dcde8400ff8ca5b5dbedccf73a6ce62db7bb	common_voice_fr_37672308.mp3	Pour la période postérieure, il s'est basé sur les documents aujourd'hui disparus.	2	0					fr	
2ee34c8d52789f3d4de52d3ba7f232d991b6a1721de8c264ce5da54da256ed54e15db79a8af2c5016a0107d0c5e7dcde8400ff8ca5b5dbedccf73a6ce62db7bb	common_voice_fr_37672309.mp3	La guerre de Succession d'Espagne l'amène à l'armée d'Italie, puis à celle de Flandre.	2	0					fr	
2ee34c8d52789f3d4de52d3ba7f232d991b6a1721de8c264ce5da54da256ed54e15db79a8af2c5016a0107d0c5e7dcde8400ff8ca5b5dbedccf73a6ce62db7bb	common_voice_fr_37672310.mp3	En fin d'année, ils annoncent une tournée ' en soutien à l'album.	2	0					fr	
2ee34c8d52789f3d4de52d3ba7f232d991b6a1721de8c264ce5da54da256ed54e15db79a8af2c5016a0107d0c5e7dcde8400ff8ca5b5dbedccf73a6ce62db7bb	common_voice_fr_37672311.mp3	Des thèmes comme la drogue, la mafia, le viol, le décès sont abordés.	2	0					fr	
2efd2da8150bec7fb3b3e6db3f39696b079e33fae97ceff14a2ad2159d56ab711d5d1d33f1e27324c02444852d42d391c4a8a652b46c57c9abe7d864aac565d3	common_voice_fr_19665787.mp3	Il soutient l'élimination de la bande des Quatre.	2	1					fr	
