client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
05e67bf3ad457c2ef3a780cc1f46acc4f6d31e37cc564362a799350ab75c2f3cfd2fab9a07b2bd2f28c945018e7ee51351d7dadcb9c880010832a41d27e45a58	common_voice_cs_20460350.mp3	A bylo by to fajn.	2	0					cs	
05e67bf3ad457c2ef3a780cc1f46acc4f6d31e37cc564362a799350ab75c2f3cfd2fab9a07b2bd2f28c945018e7ee51351d7dadcb9c880010832a41d27e45a58	common_voice_cs_20460351.mp3	Nebyl jsem v Anglii dobrých deset let.	2	0					cs	
05e67bf3ad457c2ef3a780cc1f46acc4f6d31e37cc564362a799350ab75c2f3cfd2fab9a07b2bd2f28c945018e7ee51351d7dadcb9c880010832a41d27e45a58	common_voice_cs_20460352.mp3	Po celé poušti se povalovala mrtvá těla.	2	0					cs	
05e67bf3ad457c2ef3a780cc1f46acc4f6d31e37cc564362a799350ab75c2f3cfd2fab9a07b2bd2f28c945018e7ee51351d7dadcb9c880010832a41d27e45a58	common_voice_cs_20460353.mp3	Jenomže nevím, co se dneska nosí.	2	0					cs	
05e67bf3ad457c2ef3a780cc1f46acc4f6d31e37cc564362a799350ab75c2f3cfd2fab9a07b2bd2f28c945018e7ee51351d7dadcb9c880010832a41d27e45a58	common_voice_cs_20460354.mp3	Proboha, vraťte se!	2	0					cs	
05f0651dda339824e882ef50ac9ac7433e946db5d6646d557023765bdda8bfc02c0b06aaa8eb8a3bef79008c83811a50bd1a434912c1ebc2173127325abe4aaa	common_voice_cs_20485868.mp3	Podzim přešel v zimu.	2	0					cs	
05f0651dda339824e882ef50ac9ac7433e946db5d6646d557023765bdda8bfc02c0b06aaa8eb8a3bef79008c83811a50bd1a434912c1ebc2173127325abe4aaa	common_voice_cs_20485884.mp3	Milostnej trojúhelník, a navíc jen o dvou úhlech.	2	0					cs	
05f0651dda339824e882ef50ac9ac7433e946db5d6646d557023765bdda8bfc02c0b06aaa8eb8a3bef79008c83811a50bd1a434912c1ebc2173127325abe4aaa	common_voice_cs_20485886.mp3	Mechanicky poháněné nástroje způsobující hluk.	2	0					cs	
05f0651dda339824e882ef50ac9ac7433e946db5d6646d557023765bdda8bfc02c0b06aaa8eb8a3bef79008c83811a50bd1a434912c1ebc2173127325abe4aaa	common_voice_cs_20485887.mp3	Anebo v obráceném pořadí, jak kdo chce.	2	0					cs	
05f0651dda339824e882ef50ac9ac7433e946db5d6646d557023765bdda8bfc02c0b06aaa8eb8a3bef79008c83811a50bd1a434912c1ebc2173127325abe4aaa	common_voice_cs_20485888.mp3	Ale měnit ho rozhodně nebudu.	2	0					cs	
0770731b3d64c51dc24a2293a4e94aac97dc94eeef74b8a7a68e72407e6bd9cb55f3258ce5ab192287c1f6c4df3d70284a7974461a160ebb5e7a1973f2921a15	common_voice_cs_20462646.mp3	K platnosti zákona je třeba, aby byl vyhlášen.	2	0	fourties	male			cs	
0770731b3d64c51dc24a2293a4e94aac97dc94eeef74b8a7a68e72407e6bd9cb55f3258ce5ab192287c1f6c4df3d70284a7974461a160ebb5e7a1973f2921a15	common_voice_cs_20462647.mp3	Musíme se domluvit na nějakou rozumnou hodinu.	2	0	fourties	male			cs	
0770731b3d64c51dc24a2293a4e94aac97dc94eeef74b8a7a68e72407e6bd9cb55f3258ce5ab192287c1f6c4df3d70284a7974461a160ebb5e7a1973f2921a15	common_voice_cs_20462648.mp3	Bylo krásné jarní jaro.	3	0	fourties	male			cs	
0770731b3d64c51dc24a2293a4e94aac97dc94eeef74b8a7a68e72407e6bd9cb55f3258ce5ab192287c1f6c4df3d70284a7974461a160ebb5e7a1973f2921a15	common_voice_cs_20462649.mp3	Vysvětlete, jakými způsoby je možno řešit detail u vnějšího okraje.	2	0	fourties	male			cs	
0770731b3d64c51dc24a2293a4e94aac97dc94eeef74b8a7a68e72407e6bd9cb55f3258ce5ab192287c1f6c4df3d70284a7974461a160ebb5e7a1973f2921a15	common_voice_cs_20462650.mp3	Občas je méně super.	2	0	fourties	male			cs	
0784fba242a19f9527d4e80a571bf87b12bf964693ae8c0f1d8b13dd7ee8fc9b692b1e15c34006514a29489e08833dc6f39e1b99120f586767ac220f6e13d9b8	common_voice_cs_20458106.mp3	Fakulta informatiky Masarykovy univerzity je nejlepší a nejskvělejší školou v celém známém vesmíru.	2	0	twenties				cs	
0784fba242a19f9527d4e80a571bf87b12bf964693ae8c0f1d8b13dd7ee8fc9b692b1e15c34006514a29489e08833dc6f39e1b99120f586767ac220f6e13d9b8	common_voice_cs_20458107.mp3	Času jste měl doopravdy hodně.	2	0	twenties				cs	
0784fba242a19f9527d4e80a571bf87b12bf964693ae8c0f1d8b13dd7ee8fc9b692b1e15c34006514a29489e08833dc6f39e1b99120f586767ac220f6e13d9b8	common_voice_cs_20458108.mp3	Je to pár řádků kódu.	2	0	twenties				cs	
0784fba242a19f9527d4e80a571bf87b12bf964693ae8c0f1d8b13dd7ee8fc9b692b1e15c34006514a29489e08833dc6f39e1b99120f586767ac220f6e13d9b8	common_voice_cs_20458109.mp3	Probudíš se na letišti.	2	0	twenties				cs	
0784fba242a19f9527d4e80a571bf87b12bf964693ae8c0f1d8b13dd7ee8fc9b692b1e15c34006514a29489e08833dc6f39e1b99120f586767ac220f6e13d9b8	common_voice_cs_20458110.mp3	Mám za sebou první dvě várky.	2	0	twenties				cs	
0cca74129734516be3da706416d8d18f8cb149b8e2536f956ada31d4d17d913d60dfc700afdb9c6ff2ed1b8a9750cdda6f2925c53183cb5b37e8849af8e15c4a	common_voice_cs_20484788.mp3	K dispozici bude jedna místnost sloužící ke spaní i vaření.	2	0					cs	
0cca74129734516be3da706416d8d18f8cb149b8e2536f956ada31d4d17d913d60dfc700afdb9c6ff2ed1b8a9750cdda6f2925c53183cb5b37e8849af8e15c4a	common_voice_cs_20484789.mp3	Peníze nešustily a otisky prstů na nich nebyly.	2	0					cs	
0cca74129734516be3da706416d8d18f8cb149b8e2536f956ada31d4d17d913d60dfc700afdb9c6ff2ed1b8a9750cdda6f2925c53183cb5b37e8849af8e15c4a	common_voice_cs_20484790.mp3	Kozinové!?	2	0					cs	
0cca74129734516be3da706416d8d18f8cb149b8e2536f956ada31d4d17d913d60dfc700afdb9c6ff2ed1b8a9750cdda6f2925c53183cb5b37e8849af8e15c4a	common_voice_cs_20484791.mp3	To by šlo.	2	0					cs	
0cca74129734516be3da706416d8d18f8cb149b8e2536f956ada31d4d17d913d60dfc700afdb9c6ff2ed1b8a9750cdda6f2925c53183cb5b37e8849af8e15c4a	common_voice_cs_20484792.mp3	Uhlí se tradičně využívá pro výrobu tepla a elektřiny.	2	0					cs	
1257184fc40ef20a66a4f586d20d69386d5972a7f18294b92dd63b88dd25eff4da73f74ee3e020ff908ee701d8fb8d1364465de61c3c8e98d3a7a9982844f2e2	common_voice_cs_20509338.mp3	No, byl jsem celkem v šoku, a nemohl říct ani slovo.	2	0					cs	
1257184fc40ef20a66a4f586d20d69386d5972a7f18294b92dd63b88dd25eff4da73f74ee3e020ff908ee701d8fb8d1364465de61c3c8e98d3a7a9982844f2e2	common_voice_cs_20509339.mp3	Má velkou váhu, zlomenina jej neunese.	2	0					cs	
1257184fc40ef20a66a4f586d20d69386d5972a7f18294b92dd63b88dd25eff4da73f74ee3e020ff908ee701d8fb8d1364465de61c3c8e98d3a7a9982844f2e2	common_voice_cs_20509340.mp3	No a tím započne drama lásky, touhy a tření.	2	0					cs	
1257184fc40ef20a66a4f586d20d69386d5972a7f18294b92dd63b88dd25eff4da73f74ee3e020ff908ee701d8fb8d1364465de61c3c8e98d3a7a9982844f2e2	common_voice_cs_20509341.mp3	Nicméně klidně očekávala, až sami začnou.	2	0					cs	
1257184fc40ef20a66a4f586d20d69386d5972a7f18294b92dd63b88dd25eff4da73f74ee3e020ff908ee701d8fb8d1364465de61c3c8e98d3a7a9982844f2e2	common_voice_cs_20509342.mp3	Filip hleděl milostivě očima bez lásky.	2	0					cs	
16e48190aa7a79ef6dd5b4e4454f97d05c86184db6b5c3676513b6a080f0226cb1a828292c06898d7ce78c7bda1bdab8c636bb1bec058cb90074927346b06b23	common_voice_cs_20826398.mp3	Ty si můžeš nechat degenerativní onemocnění kostí, mozkové parazity a tuberkulózu.	2	0	twenties	male			cs	
16e48190aa7a79ef6dd5b4e4454f97d05c86184db6b5c3676513b6a080f0226cb1a828292c06898d7ce78c7bda1bdab8c636bb1bec058cb90074927346b06b23	common_voice_cs_20826399.mp3	Vojáci, ač do vrchu bylo, rychle kupředu kráčeli.	2	0	twenties	male			cs	
16e48190aa7a79ef6dd5b4e4454f97d05c86184db6b5c3676513b6a080f0226cb1a828292c06898d7ce78c7bda1bdab8c636bb1bec058cb90074927346b06b23	common_voice_cs_20826400.mp3	Tedy to se pustí na výstup klasifikátoru	2	0	twenties	male			cs	
16e48190aa7a79ef6dd5b4e4454f97d05c86184db6b5c3676513b6a080f0226cb1a828292c06898d7ce78c7bda1bdab8c636bb1bec058cb90074927346b06b23	common_voice_cs_20826401.mp3	Poslední slovo, Heleno.	2	0	twenties	male			cs	
16e48190aa7a79ef6dd5b4e4454f97d05c86184db6b5c3676513b6a080f0226cb1a828292c06898d7ce78c7bda1bdab8c636bb1bec058cb90074927346b06b23	common_voice_cs_20826402.mp3	Pro jistotu ještě opakuji několik informací ze zadání.	2	0	twenties	male			cs	
22c79dd937002f26cb759be65e891df08bc090e8ffdffbe465cf674dd65dc4cb43b638998ef97ad48d4fb9453473a7497b26dffb78d33b47214c05b6fb917c82	common_voice_cs_20691495.mp3	Vůbec nic se nestalo.	2	0					cs	
22c79dd937002f26cb759be65e891df08bc090e8ffdffbe465cf674dd65dc4cb43b638998ef97ad48d4fb9453473a7497b26dffb78d33b47214c05b6fb917c82	common_voice_cs_20691497.mp3	Venku je tak náherně, že bych samou radostí rozkousal boty.	2	0					cs	
22c79dd937002f26cb759be65e891df08bc090e8ffdffbe465cf674dd65dc4cb43b638998ef97ad48d4fb9453473a7497b26dffb78d33b47214c05b6fb917c82	common_voice_cs_20691498.mp3	Není geniální externě, je geniální aktivně.	2	0					cs	
22c79dd937002f26cb759be65e891df08bc090e8ffdffbe465cf674dd65dc4cb43b638998ef97ad48d4fb9453473a7497b26dffb78d33b47214c05b6fb917c82	common_voice_cs_20691500.mp3	Ema mele maso.	2	0					cs	
22c79dd937002f26cb759be65e891df08bc090e8ffdffbe465cf674dd65dc4cb43b638998ef97ad48d4fb9453473a7497b26dffb78d33b47214c05b6fb917c82	common_voice_cs_20691501.mp3	Je tu přeci vyhledávač obrázků.	2	0					cs	
240296c2d2aa6d3e5eed1dea3821bcecad5d4640e8b447665563ce715a0d04ecf9996c951a41f0e635bbe131847432da4d92d94a047a814ec3268efc2ea69874	common_voice_cs_22386742.mp3	Stejným poměrem vzrostl také počet obyvatel a finanční příjmy.	2	1					cs	
240296c2d2aa6d3e5eed1dea3821bcecad5d4640e8b447665563ce715a0d04ecf9996c951a41f0e635bbe131847432da4d92d94a047a814ec3268efc2ea69874	common_voice_cs_22386743.mp3	Zamrzá v říjnu až v listopadu a rozmrzá v dubnu až v květnu.	2	0					cs	
240296c2d2aa6d3e5eed1dea3821bcecad5d4640e8b447665563ce715a0d04ecf9996c951a41f0e635bbe131847432da4d92d94a047a814ec3268efc2ea69874	common_voice_cs_22386745.mp3	V katolické církvi se tak stala izolovanou postavou.	2	1					cs	
240296c2d2aa6d3e5eed1dea3821bcecad5d4640e8b447665563ce715a0d04ecf9996c951a41f0e635bbe131847432da4d92d94a047a814ec3268efc2ea69874	common_voice_cs_22386746.mp3	A tak vznikne ideální poměr.	2	0					cs	
240296c2d2aa6d3e5eed1dea3821bcecad5d4640e8b447665563ce715a0d04ecf9996c951a41f0e635bbe131847432da4d92d94a047a814ec3268efc2ea69874	common_voice_cs_22386747.mp3	Absolvoval právní akademii v Košicích.	2	1					cs	
242e7f022af41396479a27dae18d960052b99214451f4d8372c9e5653aff7242902237710918773ddcb290686e86748f79f11fed43d36b105dba07581a69c9ca	common_voice_cs_22448390.mp3	Jeho rodiče pochází z Alžírska.	2	0					cs	
242e7f022af41396479a27dae18d960052b99214451f4d8372c9e5653aff7242902237710918773ddcb290686e86748f79f11fed43d36b105dba07581a69c9ca	common_voice_cs_22448391.mp3	Tento první útok byl Chorvaty odražen.	2	0					cs	
242e7f022af41396479a27dae18d960052b99214451f4d8372c9e5653aff7242902237710918773ddcb290686e86748f79f11fed43d36b105dba07581a69c9ca	common_voice_cs_22448392.mp3	Pracoval jako policejní vyšetřovatel.	2	0					cs	
242e7f022af41396479a27dae18d960052b99214451f4d8372c9e5653aff7242902237710918773ddcb290686e86748f79f11fed43d36b105dba07581a69c9ca	common_voice_cs_22448393.mp3	Členové skupiny svoji tvorbu nazývají pojmem ghetto pop.	2	0					cs	
242e7f022af41396479a27dae18d960052b99214451f4d8372c9e5653aff7242902237710918773ddcb290686e86748f79f11fed43d36b105dba07581a69c9ca	common_voice_cs_22448394.mp3	V rámci Česka jsou k vidění čtyři druhy.	2	0					cs	
2588c70bcd18908d2cbffb21486f85915186c8cb11077b63abb8c9cce2fdb9ef2399f202fa78606c9e037205083885c7ad896e24bf5bfcd333a1eccb1008a095	common_voice_cs_20521324.mp3	Celkově vzato idylka.	2	0					cs	
2588c70bcd18908d2cbffb21486f85915186c8cb11077b63abb8c9cce2fdb9ef2399f202fa78606c9e037205083885c7ad896e24bf5bfcd333a1eccb1008a095	common_voice_cs_20521325.mp3	Ta holka.	2	0					cs	
2588c70bcd18908d2cbffb21486f85915186c8cb11077b63abb8c9cce2fdb9ef2399f202fa78606c9e037205083885c7ad896e24bf5bfcd333a1eccb1008a095	common_voice_cs_20521326.mp3	Co byste jim poradili?	2	1					cs	
2588c70bcd18908d2cbffb21486f85915186c8cb11077b63abb8c9cce2fdb9ef2399f202fa78606c9e037205083885c7ad896e24bf5bfcd333a1eccb1008a095	common_voice_cs_20521327.mp3	Všem chodidla dvě divým žárem plají.	2	0					cs	
2588c70bcd18908d2cbffb21486f85915186c8cb11077b63abb8c9cce2fdb9ef2399f202fa78606c9e037205083885c7ad896e24bf5bfcd333a1eccb1008a095	common_voice_cs_20521328.mp3	Tady je pořád bílo a pořád trochu sněží, na horách nejspíš víc.	2	0					cs	
265b2ea5d2e2f4dc91cbf7509ee224df396286bccdb886c0b70bf5d4ee539148e17ee7a07270cac631ba9ea6379b251ac9f4534b4d99cb546c510bedb709cb93	common_voice_cs_21101646.mp3	Za to se však život tím roztomileji jevívá.	2	0					cs	
265b2ea5d2e2f4dc91cbf7509ee224df396286bccdb886c0b70bf5d4ee539148e17ee7a07270cac631ba9ea6379b251ac9f4534b4d99cb546c510bedb709cb93	common_voice_cs_21101647.mp3	Prostě nebylo konce jásotu.	2	0					cs	
265b2ea5d2e2f4dc91cbf7509ee224df396286bccdb886c0b70bf5d4ee539148e17ee7a07270cac631ba9ea6379b251ac9f4534b4d99cb546c510bedb709cb93	common_voice_cs_21101648.mp3	Došlo u něj k acidóze.	2	0					cs	
265b2ea5d2e2f4dc91cbf7509ee224df396286bccdb886c0b70bf5d4ee539148e17ee7a07270cac631ba9ea6379b251ac9f4534b4d99cb546c510bedb709cb93	common_voice_cs_21101649.mp3	V případě zájmu si může student kteroukoliv z těchto úloh zvolit a plnit.	2	0					cs	
265b2ea5d2e2f4dc91cbf7509ee224df396286bccdb886c0b70bf5d4ee539148e17ee7a07270cac631ba9ea6379b251ac9f4534b4d99cb546c510bedb709cb93	common_voice_cs_21101650.mp3	Devět je víc než nula.	2	0					cs	
297870377b06ceab15925d064664645104cced450835194396b18dca396e2a1dd0757c3eb462f8cee3870d1c8e00f02f26eb7bc611768ce60d28c98b0bd6ea10	common_voice_cs_20465607.mp3	Je to zcela prosté.	3	0					cs	
297870377b06ceab15925d064664645104cced450835194396b18dca396e2a1dd0757c3eb462f8cee3870d1c8e00f02f26eb7bc611768ce60d28c98b0bd6ea10	common_voice_cs_20465608.mp3	V každém z nich byla polovina vítězů.	3	0					cs	
297870377b06ceab15925d064664645104cced450835194396b18dca396e2a1dd0757c3eb462f8cee3870d1c8e00f02f26eb7bc611768ce60d28c98b0bd6ea10	common_voice_cs_20465609.mp3	Vyzkoušení Velkého vytí jako uvítacího rituálu.	3	0					cs	
297870377b06ceab15925d064664645104cced450835194396b18dca396e2a1dd0757c3eb462f8cee3870d1c8e00f02f26eb7bc611768ce60d28c98b0bd6ea10	common_voice_cs_20465610.mp3	Je potřeba vyměnit sluchátko.	4	0					cs	
297870377b06ceab15925d064664645104cced450835194396b18dca396e2a1dd0757c3eb462f8cee3870d1c8e00f02f26eb7bc611768ce60d28c98b0bd6ea10	common_voice_cs_20465611.mp3	Jde tedy pouze o nějakého robertka, nikoliv o vašeho robertka.	2	0					cs	
2aa9d4e745ddd93d6b36e331f2124405dcf9d1caedf5b0a0819ea52afb27482485c6c6d335e49398a4c0b4e5e749b3d0074843149272203e7c20a83ea65f4a7f	common_voice_cs_20538063.mp3	Chci webové stránky.	2	0					cs	
2aa9d4e745ddd93d6b36e331f2124405dcf9d1caedf5b0a0819ea52afb27482485c6c6d335e49398a4c0b4e5e749b3d0074843149272203e7c20a83ea65f4a7f	common_voice_cs_20538064.mp3	Návrhy?	2	0					cs	
2aa9d4e745ddd93d6b36e331f2124405dcf9d1caedf5b0a0819ea52afb27482485c6c6d335e49398a4c0b4e5e749b3d0074843149272203e7c20a83ea65f4a7f	common_voice_cs_20538065.mp3	Zvažte tedy ještě prosím moji prosbu.	2	0					cs	
2aa9d4e745ddd93d6b36e331f2124405dcf9d1caedf5b0a0819ea52afb27482485c6c6d335e49398a4c0b4e5e749b3d0074843149272203e7c20a83ea65f4a7f	common_voice_cs_20538066.mp3	Seznam balíků k nainstalování po reinstallu.	2	0					cs	
2aa9d4e745ddd93d6b36e331f2124405dcf9d1caedf5b0a0819ea52afb27482485c6c6d335e49398a4c0b4e5e749b3d0074843149272203e7c20a83ea65f4a7f	common_voice_cs_20538067.mp3	Petiční právo je zaručeno.	2	0					cs	
2c91e6df2e8f3b160eb34379d99d303d1f878e21dab9fcbce68f7cef83549e88003158deb32f76bd2a5165de960285248f1f152d0175fa9de052f6a579b3506b	common_voice_cs_20489473.mp3	Určitě to ví.	2	0					cs	
2c91e6df2e8f3b160eb34379d99d303d1f878e21dab9fcbce68f7cef83549e88003158deb32f76bd2a5165de960285248f1f152d0175fa9de052f6a579b3506b	common_voice_cs_20489475.mp3	Středoškoláci se mohou zapojit taky.	2	0					cs	
2c91e6df2e8f3b160eb34379d99d303d1f878e21dab9fcbce68f7cef83549e88003158deb32f76bd2a5165de960285248f1f152d0175fa9de052f6a579b3506b	common_voice_cs_20489477.mp3	Bohužel žádná vlastní použitelná data v současnosti asi nemáme.	2	1					cs	
2c91e6df2e8f3b160eb34379d99d303d1f878e21dab9fcbce68f7cef83549e88003158deb32f76bd2a5165de960285248f1f152d0175fa9de052f6a579b3506b	common_voice_cs_20489479.mp3	Co mají objekty společného?	2	0					cs	
2c91e6df2e8f3b160eb34379d99d303d1f878e21dab9fcbce68f7cef83549e88003158deb32f76bd2a5165de960285248f1f152d0175fa9de052f6a579b3506b	common_voice_cs_20489480.mp3	Někdy to jde, jindy ne.	2	0					cs	
37ec74ff9a334edbda3c3399255a0f6c17c8da5b8980ab6ce6b02db986d128e34a7877011aed3865ad80fa6c25d76c2cb1d22f841dc0946c653cead64362d349	common_voice_cs_21523229.mp3	Nebo jeden.	2	0					cs	
37ec74ff9a334edbda3c3399255a0f6c17c8da5b8980ab6ce6b02db986d128e34a7877011aed3865ad80fa6c25d76c2cb1d22f841dc0946c653cead64362d349	common_voice_cs_21523230.mp3	To ovšem nebyla jediná tamní absurdita.	2	0					cs	
37ec74ff9a334edbda3c3399255a0f6c17c8da5b8980ab6ce6b02db986d128e34a7877011aed3865ad80fa6c25d76c2cb1d22f841dc0946c653cead64362d349	common_voice_cs_21523231.mp3	To bylo tak.	2	0					cs	
37ec74ff9a334edbda3c3399255a0f6c17c8da5b8980ab6ce6b02db986d128e34a7877011aed3865ad80fa6c25d76c2cb1d22f841dc0946c653cead64362d349	common_voice_cs_21523232.mp3	Těšil jsem se na sobotní odpoledne.	2	0					cs	
37ec74ff9a334edbda3c3399255a0f6c17c8da5b8980ab6ce6b02db986d128e34a7877011aed3865ad80fa6c25d76c2cb1d22f841dc0946c653cead64362d349	common_voice_cs_21523233.mp3	Oukej, rakovina varlat je tvoje.	2	0					cs	
3ecd882e7593ea91b37894327269a6733d87d7ad1e92c5e3332f1cf88b7738cd5d35c275c690387a0986c3d6221f70b6888518d75d365cf415db65c8660c0478	common_voice_cs_20669865.mp3	Je mi to jasný.	2	0					cs	
3ecd882e7593ea91b37894327269a6733d87d7ad1e92c5e3332f1cf88b7738cd5d35c275c690387a0986c3d6221f70b6888518d75d365cf415db65c8660c0478	common_voice_cs_20669866.mp3	Odkazy na stránky, které chci dlouhodobě sledovat.	2	0					cs	
3ecd882e7593ea91b37894327269a6733d87d7ad1e92c5e3332f1cf88b7738cd5d35c275c690387a0986c3d6221f70b6888518d75d365cf415db65c8660c0478	common_voice_cs_20669867.mp3	Nejradši bych tě zabila!	2	0					cs	
3ecd882e7593ea91b37894327269a6733d87d7ad1e92c5e3332f1cf88b7738cd5d35c275c690387a0986c3d6221f70b6888518d75d365cf415db65c8660c0478	common_voice_cs_20669868.mp3	Já tě počůrám.	2	0					cs	
4df836b35daf58734f76a2f311fa9eb98c194135eda901758761d85a4ea3eab2f242b2b17bbf95b65185c0335bb4c718408554581eecb4ffded0bfb2eb4905fc	common_voice_cs_20459903.mp3	Práce na zahradě je vždy dřina.	3	0					cs	
4df836b35daf58734f76a2f311fa9eb98c194135eda901758761d85a4ea3eab2f242b2b17bbf95b65185c0335bb4c718408554581eecb4ffded0bfb2eb4905fc	common_voice_cs_20459904.mp3	Že bys to nedovedla!	2	0					cs	
4df836b35daf58734f76a2f311fa9eb98c194135eda901758761d85a4ea3eab2f242b2b17bbf95b65185c0335bb4c718408554581eecb4ffded0bfb2eb4905fc	common_voice_cs_20459905.mp3	Bože, byls to ty, že jo?	2	0					cs	
4df836b35daf58734f76a2f311fa9eb98c194135eda901758761d85a4ea3eab2f242b2b17bbf95b65185c0335bb4c718408554581eecb4ffded0bfb2eb4905fc	common_voice_cs_20459906.mp3	Napiš, co je lepší pro tebe.	5	0					cs	
4df836b35daf58734f76a2f311fa9eb98c194135eda901758761d85a4ea3eab2f242b2b17bbf95b65185c0335bb4c718408554581eecb4ffded0bfb2eb4905fc	common_voice_cs_20459907.mp3	Jak se vede?	2	0					cs	
4e1429cf78845f5425d76a91c97ef2edd9d4d0ac28899f5fc90479613d9a9cd38f7343d2d45d050b64fb6d68aced5fe56768d2eefcb6334410e2f0455c29f24c	common_voice_cs_20484513.mp3	Obraťte se prosím na něj.	2	1					cs	
4e1429cf78845f5425d76a91c97ef2edd9d4d0ac28899f5fc90479613d9a9cd38f7343d2d45d050b64fb6d68aced5fe56768d2eefcb6334410e2f0455c29f24c	common_voice_cs_20484514.mp3	To už jsme také vyřešili.	2	0					cs	
4e1429cf78845f5425d76a91c97ef2edd9d4d0ac28899f5fc90479613d9a9cd38f7343d2d45d050b64fb6d68aced5fe56768d2eefcb6334410e2f0455c29f24c	common_voice_cs_20484515.mp3	Tohle prostě musíte vyzkoušet!	2	0					cs	
4e1429cf78845f5425d76a91c97ef2edd9d4d0ac28899f5fc90479613d9a9cd38f7343d2d45d050b64fb6d68aced5fe56768d2eefcb6334410e2f0455c29f24c	common_voice_cs_20484516.mp3	Zdravotní sestra není skutečná.	2	0					cs	
4e1429cf78845f5425d76a91c97ef2edd9d4d0ac28899f5fc90479613d9a9cd38f7343d2d45d050b64fb6d68aced5fe56768d2eefcb6334410e2f0455c29f24c	common_voice_cs_20484517.mp3	Potvrď mi, jestli přijdeš.	3	0					cs	
4e2a51716eec3991b87f1ab3d5eb13d0d4fa48528412b18a066cc8c1c5b8b860d2c6b59b95843cb77d3440dac93c2c3140df5650581992e2d2ce1408a57e091b	common_voice_cs_21429759.mp3	Abrazivní prostředky mají své důležité místo v průmyslu.	2	0	fourties	male			cs	
4e2a51716eec3991b87f1ab3d5eb13d0d4fa48528412b18a066cc8c1c5b8b860d2c6b59b95843cb77d3440dac93c2c3140df5650581992e2d2ce1408a57e091b	common_voice_cs_21429760.mp3	Přijede až v sobotu ráno.	2	1	fourties	male			cs	
4e2a51716eec3991b87f1ab3d5eb13d0d4fa48528412b18a066cc8c1c5b8b860d2c6b59b95843cb77d3440dac93c2c3140df5650581992e2d2ce1408a57e091b	common_voice_cs_21429761.mp3	Takhle k večeru toho stejně v éteru tolik zajímavého není.	2	0	fourties	male			cs	
4e2a51716eec3991b87f1ab3d5eb13d0d4fa48528412b18a066cc8c1c5b8b860d2c6b59b95843cb77d3440dac93c2c3140df5650581992e2d2ce1408a57e091b	common_voice_cs_21429762.mp3	Jirka si sedá na židli.	2	0	fourties	male			cs	
4e2a51716eec3991b87f1ab3d5eb13d0d4fa48528412b18a066cc8c1c5b8b860d2c6b59b95843cb77d3440dac93c2c3140df5650581992e2d2ce1408a57e091b	common_voice_cs_21429763.mp3	Protože jsem neztratil hlavu.	2	0	fourties	male			cs	
501258f1ff6cc021b2ab2a703bc451e9098f01c18039e3bf9aba0ebe084f440b9381c27dd01e89f704d74b702fd508f925e5f40c8500a667003090a3ca0de494	common_voice_cs_20690905.mp3	Nyní si připadám připravený, tak snad nepohořím jako kdysi.	2	0					cs	
501258f1ff6cc021b2ab2a703bc451e9098f01c18039e3bf9aba0ebe084f440b9381c27dd01e89f704d74b702fd508f925e5f40c8500a667003090a3ca0de494	common_voice_cs_20690906.mp3	Nehostný panoval čas.	2	0					cs	
501258f1ff6cc021b2ab2a703bc451e9098f01c18039e3bf9aba0ebe084f440b9381c27dd01e89f704d74b702fd508f925e5f40c8500a667003090a3ca0de494	common_voice_cs_20690907.mp3	Však běda mi!	2	0					cs	
501258f1ff6cc021b2ab2a703bc451e9098f01c18039e3bf9aba0ebe084f440b9381c27dd01e89f704d74b702fd508f925e5f40c8500a667003090a3ca0de494	common_voice_cs_20690908.mp3	Přišel k nim o víkendu, v Klubu rváčů.	2	0					cs	
501258f1ff6cc021b2ab2a703bc451e9098f01c18039e3bf9aba0ebe084f440b9381c27dd01e89f704d74b702fd508f925e5f40c8500a667003090a3ca0de494	common_voice_cs_20690909.mp3	Co si tak asi dám k večeři?	2	0					cs	
