client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
652b8f7cfe219c3acd8f36cb0340e220c8fdc236f517e3dc509d1e847182ad4402aaa0ced643a9562c02d5bc63b96f77de76839af0afe06f45314e66005c4d11	common_voice_ml_37846853.mp3	പുതിയവ കൊണ്ടു വന്നിട്ടുണ്ട് അവിടെ നിനക്ക്	2	0			Thrissur		ml	
652b8f7cfe219c3acd8f36cb0340e220c8fdc236f517e3dc509d1e847182ad4402aaa0ced643a9562c02d5bc63b96f77de76839af0afe06f45314e66005c4d11	common_voice_ml_37846854.mp3	അത് കുറേ കാലം മുമ്പാണ് കുട്ടികളേ	2	0			Thrissur		ml	
652b8f7cfe219c3acd8f36cb0340e220c8fdc236f517e3dc509d1e847182ad4402aaa0ced643a9562c02d5bc63b96f77de76839af0afe06f45314e66005c4d11	common_voice_ml_37846856.mp3	കറാച്ചി കോണ്ഗ്രസിലെ കരടു പ്രമേയം തയ്യാറാക്കിയത് നെഹ്രുവായിരുന്നെങ്കില് അത് അവതരിപ്പിച്ചത് ഗാന്ധിയായിരുന്നു.	4	0			Thrissur		ml	
652b8f7cfe219c3acd8f36cb0340e220c8fdc236f517e3dc509d1e847182ad4402aaa0ced643a9562c02d5bc63b96f77de76839af0afe06f45314e66005c4d11	common_voice_ml_37846857.mp3	അവൻ ഉറങ്ങിപ്പോയി	2	0			Thrissur		ml	
6888308ffbc3ea888197f24bd5c9de125041cfb8c3278b9681e7523deff1f94dfb8906b132d9ae7eb1c130b4076fa9149db4c4f988391f6a9cc5ccd6175fc6f6	common_voice_ml_37449023.mp3	വികസനപദ്ധതികളുടെ ഗുണഫലങ്ങൾ ഏറ്റവും താഴേത്തട്ടിൽ ഉള്ളവർക്ക് ലഭ്യമാകണമെന്ന നിശ്ചയദാർഢ്യത്തോടെയാണ് സർക്കാർ പ്രവർത്തിക്കുന്നത്.	2	0	twenties	male			ml	
6888308ffbc3ea888197f24bd5c9de125041cfb8c3278b9681e7523deff1f94dfb8906b132d9ae7eb1c130b4076fa9149db4c4f988391f6a9cc5ccd6175fc6f6	common_voice_ml_37449050.mp3	മിണ്ടല്ലെ അമ്മ കേൾക്കും	2	0	twenties	male			ml	
6888308ffbc3ea888197f24bd5c9de125041cfb8c3278b9681e7523deff1f94dfb8906b132d9ae7eb1c130b4076fa9149db4c4f988391f6a9cc5ccd6175fc6f6	common_voice_ml_37449052.mp3	ചൈനയിലെ വുഹാനിൽ ഒരു മലയാളിക്ക് ഹോട്ടൽ ഉണ്ടായിരുന്നു, അത് ഇപ്പോൾ അടഞ്ഞു കിടക്കുന്നു.	2	0	twenties	male			ml	
6888308ffbc3ea888197f24bd5c9de125041cfb8c3278b9681e7523deff1f94dfb8906b132d9ae7eb1c130b4076fa9149db4c4f988391f6a9cc5ccd6175fc6f6	common_voice_ml_37449053.mp3	ഒറ്റ രാത്രി കൊണ്ട് കോഴിക്കോട് മെഡിക്കല് കോളേജില് നിപ ചികിത്സയ്ക്കുള്ള സജ്ജീകരണമൊരുക്കി.	2	0	twenties	male			ml	
954416809c8b99ee2ae693739819e3bac0896472ac072538e78b274b151980676236b383d9193fc5bf12cf4fe147d16cafab28b28cd0541c448209fe2060681c	common_voice_ml_34234095.mp3	എന്നാൽ പോലും ആ ഇടങ്ങളൊന്നും അവരുടേത് മാത്രമാവുന്നില്ല എന്നതാണ് യാഥാർത്ഥ്യം.	2	0					ml	
954416809c8b99ee2ae693739819e3bac0896472ac072538e78b274b151980676236b383d9193fc5bf12cf4fe147d16cafab28b28cd0541c448209fe2060681c	common_voice_ml_34234102.mp3	ശരി അതായതു ഇവിടെ	2	0					ml	
954416809c8b99ee2ae693739819e3bac0896472ac072538e78b274b151980676236b383d9193fc5bf12cf4fe147d16cafab28b28cd0541c448209fe2060681c	common_voice_ml_34234157.mp3	അവിടെയൊരു തീ ഉണ്ടായി	2	0					ml	
954416809c8b99ee2ae693739819e3bac0896472ac072538e78b274b151980676236b383d9193fc5bf12cf4fe147d16cafab28b28cd0541c448209fe2060681c	common_voice_ml_34234158.mp3	ദാരിദ്ര്യം ഇല്ലാതാക്കുക എന്ന ലക്ഷ്യത്തോടെ ആർസിറ്റികൾ ഉപയോഗിക്കുക എന്നതായിരുന്നു ഈ സ്ഥാപനത്തിന്റെ ഗവേഷണോദ്ദേശ്യം.	2	0					ml	
ecc993e4e6668a754aec814b0eb45b8106e71a921b96d9236b611e8247b4082b283565a4192c5405e92e5101ffb38db1afec028d691eefd18d8d43817bb24c39	common_voice_ml_30427115.mp3	പരിപ്പും പപ്പടവും കൂടെ ചേർത്തു വേണം ചോറ് കഴിക്കേണ്ടത്	2	0					ml	
ecc993e4e6668a754aec814b0eb45b8106e71a921b96d9236b611e8247b4082b283565a4192c5405e92e5101ffb38db1afec028d691eefd18d8d43817bb24c39	common_voice_ml_30427117.mp3	എന്തിനാ ഒരു കിലോ ഈ കട തന്നെ നിങ്ങളുടേതാണ്	2	0					ml	
ecc993e4e6668a754aec814b0eb45b8106e71a921b96d9236b611e8247b4082b283565a4192c5405e92e5101ffb38db1afec028d691eefd18d8d43817bb24c39	common_voice_ml_30427118.mp3	സ്വപ്നലോകം പോലിരുന്നു	2	0					ml	
ecc993e4e6668a754aec814b0eb45b8106e71a921b96d9236b611e8247b4082b283565a4192c5405e92e5101ffb38db1afec028d691eefd18d8d43817bb24c39	common_voice_ml_30427119.mp3	എനിക്ക് നിന്നോട് കുറച്ച് സംസാരിക്കണം	2	0					ml	
924e9dadadce7750d448d6ed63fb8b2e0bb980711ab7a10c28eb573ddd8c7c1acbfc56df69047a27b01cd94ed9737e678512c3280fcd4b8496a71df66f4c919f	common_voice_ml_33532793.mp3	ഇതെന്താണ്	2	0	twenties	male			ml	
924e9dadadce7750d448d6ed63fb8b2e0bb980711ab7a10c28eb573ddd8c7c1acbfc56df69047a27b01cd94ed9737e678512c3280fcd4b8496a71df66f4c919f	common_voice_ml_33532794.mp3	ഇങ്ങോട്ട് ആരും വരാറുമില്ല	2	0	twenties	male			ml	
924e9dadadce7750d448d6ed63fb8b2e0bb980711ab7a10c28eb573ddd8c7c1acbfc56df69047a27b01cd94ed9737e678512c3280fcd4b8496a71df66f4c919f	common_voice_ml_33532806.mp3	നിങ്ങള് ഞങ്ങളെ വിട്ടുപോയി	2	0	twenties	male			ml	
924e9dadadce7750d448d6ed63fb8b2e0bb980711ab7a10c28eb573ddd8c7c1acbfc56df69047a27b01cd94ed9737e678512c3280fcd4b8496a71df66f4c919f	common_voice_ml_33532811.mp3	പല കാര്യങ്ങളും തെറ്റിപ്പോയി	2	0	twenties	male			ml	
924e9dadadce7750d448d6ed63fb8b2e0bb980711ab7a10c28eb573ddd8c7c1acbfc56df69047a27b01cd94ed9737e678512c3280fcd4b8496a71df66f4c919f	common_voice_ml_33532812.mp3	നിനക്ക് മനസ്സിലായോ	2	0	twenties	male			ml	
a4c1d1ca9e7e8fa94b89d12eccf5f1409abed426a9ba15d47ed77d7b4e77c9de0f12ba013aaad30771fad37ba9a4312b86c7ef21fc1554ad8f28372e591db093	common_voice_ml_37547028.mp3	മുഴുവന് പട്ടികവര്ഗവിഭാഗം വിദ്യാര്ത്ഥികള്ക്കും ലാപ്ടോപ്പുകള് ഉറപ്പാക്കി ഓണ്ലൈന് പഠനമാരംഭിക്കുന്ന സംവിധാനമാണിത്.	2	0					ml	
a4c1d1ca9e7e8fa94b89d12eccf5f1409abed426a9ba15d47ed77d7b4e77c9de0f12ba013aaad30771fad37ba9a4312b86c7ef21fc1554ad8f28372e591db093	common_voice_ml_37547033.mp3	ഞാന് ചായ കൊണ്ട് വന്നിട്ടുണ്ട്	2	0					ml	
a4c1d1ca9e7e8fa94b89d12eccf5f1409abed426a9ba15d47ed77d7b4e77c9de0f12ba013aaad30771fad37ba9a4312b86c7ef21fc1554ad8f28372e591db093	common_voice_ml_37547038.mp3	മരിക്കുന്നതിന് മുമ്പ് എന്റെ അച്ഛന്	2	0					ml	
a4c1d1ca9e7e8fa94b89d12eccf5f1409abed426a9ba15d47ed77d7b4e77c9de0f12ba013aaad30771fad37ba9a4312b86c7ef21fc1554ad8f28372e591db093	common_voice_ml_37547041.mp3	സര്ക്കാര് ഹോമിയോപ്പതി മെഡിക്കല് കോളേജ് അധ്യാപകര്ക്ക് ശമ്പളപരിഷ്കരണം അനുവദിക്കാന് തീരുമാനിച്ചു.	2	0					ml	
a4c1d1ca9e7e8fa94b89d12eccf5f1409abed426a9ba15d47ed77d7b4e77c9de0f12ba013aaad30771fad37ba9a4312b86c7ef21fc1554ad8f28372e591db093	common_voice_ml_37547045.mp3	വേണ്ട എനിക്ക് മതി	2	0					ml	
82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261	common_voice_ml_32261041.mp3	എന്നിട്ട് വേണം രാജ്യത്ത് പേരുകള് നിരോധിച്ച് പകരം റജിസ്ട്രേഷന് നമ്പര് ഏര്പ്പെടുത്താന്	2	0					ml	
82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261	common_voice_ml_32261055.mp3	കാലാവസ്ഥ ബംഗാള് ഉള്ക്കടലില് ആന്ധ്രഒഡീഷ തീരത്തിനടുത്തായി ഇന്നലെയോടെ രൂപം കൊണ്ട ന്യൂനമർദ്ദം ശക്തി പ്രാപിച്ചു.	2	0					ml	
82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261	common_voice_ml_32261064.mp3	ഇതിന്റെ ഭാഗമായി അയോദ്ധ്യ ഉള്പ്പെടുന്ന ഫൈസാബാദ് അസംബ്ലി മണ്ഡലത്തിലെ കോണ്ഗ്രസ്സ് പ്രതിനിധിയുമായിരുന്ന ആചാര്യ നരേന്ദ്ര ദേവ	2	0					ml	
82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261	common_voice_ml_32261067.mp3	ഇപ്പോൾ ശനിയെ ചുറ്റിസഞ്ചരിക്കുന്നു	2	1					ml	
82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261	common_voice_ml_32261071.mp3	ഇന്ത്യന് ഭരണഘടനയുടെ വേരുകള് കറാച്ചി പ്രമേയത്തില് കാണാം.	2	0					ml	
82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261	common_voice_ml_32261077.mp3	ഇന്ദിരാവധത്തിനെ തുടര്ന്നുണ്ടായ സിഖ് വിരുദ്ധ കലാപമാണ് വിഭജനത്തിനുശേഷം സ്വതന്ത്ര ഇന്ത്യ കണ്ടതില് വെച്ചു ഏറ്റവും രൂക്ഷമായ വംശീയകലാപം.	2	0					ml	
82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261	common_voice_ml_32261078.mp3	അകിടുള്ള പശുക്കള്	2	0					ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863328.mp3	വീട്ടിൽ നിന്നാണോ?	2	0	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863329.mp3	അത് പർവതമല്ല	2	0	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863347.mp3	ഞാന് മറ്റൊന്നും ഉദ്ദേശിച്ചില്ല	2	0	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863354.mp3	അതുകൊണ്ട് ഞാന് ലോകത്തെ ഒരു യന്ത്രമായി ചിന്തിച്ചു	2	0	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863365.mp3	അങ്ങനെ ഞങ്ങളാ സാഹസം ആരംഭിച്ചു	4	0	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863366.mp3	പ്രോടീൻ ഹോർമോണുകളുടെ ഒരു പ്രത്യേകത എന്നത്	2	0	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863367.mp3	അതെനിക്കറിയില്ല	2	0	thirties	other	neutral		ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551686.mp3	അത് പപ്പാ ജോര്ജിന്റെ പേരാണല്ലോ	4	0	sixties	female	South Central aka alappuzha		ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551687.mp3	ജോലിയുടെ കൂടെ വീട്ടിലെ കൂലിയില്ലാത്ത ജോലികളും ചേർന്ന് സ്ത്രീകൾക്കുമേലുണ്ടാകുന്ന ഇരട്ട ഭാരം വലിയൊരു പ്രശ്നമാണ്.	4	0	sixties	female	South Central aka alappuzha		ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551689.mp3	വളരെ മോശമാണ്	4	0	sixties	female	South Central aka alappuzha		ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551724.mp3	രാവിലെ മുതൽ അവിടെ ഇരിക്കുകയാണ്	2	0	sixties	female	South Central aka alappuzha		ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551726.mp3	ഓ അവള് തിരിച്ചു വന്നോ	2	0	sixties	female	South Central aka alappuzha		ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551727.mp3	എന്തുകൊണ്ട് നിങ്ങള് ഞാന് പറയുന്നത് കേൾക്കുന്നില്ല	4	0	sixties	female	South Central aka alappuzha		ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551729.mp3	എല്ലാവരെയും ക്ഷണിക്കുന്നു.	2	0	sixties	female	South Central aka alappuzha		ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551759.mp3	തികച്ചും രാഷ്ട്രീയപരമായ കാരണങ്ങളാൽ, കേരളം രാഷ്ട്രീയാതീതമായി നടത്തിയ ശ്രമങ്ങളെ ഈ രീതിയിൽ നിസ്സാരവത്കരിച്ചു കാണുന്നത് ആശാസ്യമായ നിലപാടാണെന്ന് എനിക്കഭിപ്രായമില്ല.	2	0	sixties	female	South Central aka alappuzha		ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37891965.mp3	ഞാന് എല്ലാം ഒറ്റക്കാണ് ചെയ്യുന്നത്	2	0					ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37891968.mp3	നിങ്ങളെന്നെ ശിക്ഷിക്കുകയല്ലെങ്കില്	2	0					ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37891985.mp3	പ്രഭാത് പട്നായിക് എഴുതിയതു പോലെ	2	0					ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37892007.mp3	എങ്ങോട്ടാണ്	2	0					ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37892008.mp3	പെണ്കുട്ടിയെയും കോണ്ഫറൻസ് ഹാളിൽ എത്തിക്കൂ	2	0					ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37892010.mp3	കൊതുകുവല സൗജന്യമായി നൽകിയ കുടുംബങ്ങളുടെ ഗ്രൂപ്പിൽ	2	0					ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37892012.mp3	ആ പേപ്പര് ബാഗ് നിന്റെ ആയിരുന്നോ	2	0					ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37892022.mp3	നല്ല മധുരമൂറും	2	0					ml	
0acdc5d9f36156d966d4d719eea11917cc04b264efc46edbd4ea83f77a1d6da8461f30713fd05127303e54c74dcda8e9c93788846dc3c72322d982a8a714cf5e	common_voice_ml_37892025.mp3	നിങ്ങള്ക്കൊരു ഉത്തരവാദിത്തമുണ്ട്	2	0					ml	
398a1acb41e813a9b91a119dbb65b1eae1200cdcd945b9383eb4f01e7bf5cab5a02cd39d63c15e019c3cb44775b42376188f841e842d762eeed155eeabb0a85b	common_voice_ml_37860421.mp3	അഭിമുഖീകരിക്കേണ്ടതായി വരും	2	0			I have a standard kerala accent which people refer to as  "achadi malayalam"		ml	
398a1acb41e813a9b91a119dbb65b1eae1200cdcd945b9383eb4f01e7bf5cab5a02cd39d63c15e019c3cb44775b42376188f841e842d762eeed155eeabb0a85b	common_voice_ml_37860423.mp3	നീയെന്നെ കൊല്ലാൻ ശ്രമിക്കുകയാണോ	2	0			I have a standard kerala accent which people refer to as  "achadi malayalam"		ml	
398a1acb41e813a9b91a119dbb65b1eae1200cdcd945b9383eb4f01e7bf5cab5a02cd39d63c15e019c3cb44775b42376188f841e842d762eeed155eeabb0a85b	common_voice_ml_37860427.mp3	അറിയാം	2	0	twenties	male	I have a standard kerala accent which people refer to as  "achadi malayalam"		ml	
398a1acb41e813a9b91a119dbb65b1eae1200cdcd945b9383eb4f01e7bf5cab5a02cd39d63c15e019c3cb44775b42376188f841e842d762eeed155eeabb0a85b	common_voice_ml_37860428.mp3	ഇതുവരെ ഇല്ലാ	2	0	twenties	male	I have a standard kerala accent which people refer to as  "achadi malayalam"		ml	
398a1acb41e813a9b91a119dbb65b1eae1200cdcd945b9383eb4f01e7bf5cab5a02cd39d63c15e019c3cb44775b42376188f841e842d762eeed155eeabb0a85b	common_voice_ml_37860452.mp3	അവനെ നിര്ത്തുമ്പോള്	2	0	twenties	male	I have a standard kerala accent which people refer to as  "achadi malayalam"		ml	
398a1acb41e813a9b91a119dbb65b1eae1200cdcd945b9383eb4f01e7bf5cab5a02cd39d63c15e019c3cb44775b42376188f841e842d762eeed155eeabb0a85b	common_voice_ml_37860460.mp3	ബീഫ് ഫ്രൈയുണ്ടോ?	2	0	twenties	male	I have a standard kerala accent which people refer to as  "achadi malayalam"		ml	
398a1acb41e813a9b91a119dbb65b1eae1200cdcd945b9383eb4f01e7bf5cab5a02cd39d63c15e019c3cb44775b42376188f841e842d762eeed155eeabb0a85b	common_voice_ml_37863789.mp3	തീര്ച്ചയായും നിങ്ങളുടേതില് കുറവാണ്	2	0	twenties	male	I have a standard kerala accent which people refer to as  "achadi malayalam"		ml	
