client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26891101.mp3	Բուժական նպատակներով օգտագործում են կոճղարմատները և վերգետնյա մասը։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26891114.mp3	Տաք կլմայով և պտղատու այգիներով ձորահովիտ է։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26891125.mp3	Իր հավաքականի պատմության լավագույն ռմբարկուն է։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26891126.mp3	Դա բացատրվել է նաև դելյուքս հրատարակության թողարկմամբ հաջորդ շաբաթ։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26891129.mp3	Փեյնը երգի այս մասը կատարել է ֆալսեթթոով։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26891149.mp3	Բռնկվում է սիրավեպ, և նրանք շուտով ամուսնանում են։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26891156.mp3	Այն օգտագործվում է ներերակային պիելոգրաֆիայի հանար։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26891158.mp3	Հաճելի եւ առինքնող է իր ոճը։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26927023.mp3	Դա ուժեղացրել է քաղաքի սլովենացի և գերմանացի բնակչության անտագոնիզմը։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26927026.mp3	Ծաղկավելներով հավաքված ծաղիկները կանաչավուն գույն ունեն և բավականին տհաճ հոտ։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26927067.mp3	Գրեթե խաղացողի ողջ կարիերան անց է կացրել վրացական և ադրբեջանական ակումբներում։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26927107.mp3	Դիսլոկացիոն ֆիզիկայի հիմնադիրը։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_26927572.mp3	Իր փորձությունների մասին հետագայում գրել է ստեղծագործություններում։	1	2					hy-AM	
1b76e5a41d938b52e5a60145ae98cc9058d784b8d8daf5ef1026ade33938efe109a05e4b31f6e5b43c9222e899c316329cd72416b7d8124e3381fc7024920658	common_voice_hy-AM_26980980.mp3	Տեղի կատալաներենի բարբառը մենորկին է։	1	2					hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27002292.mp3	Կացը անհավատ, հարբեցող, անբարոյական և խաղամոլ էր։	1	2	twenties	male			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27002328.mp3	Ֆիլմից հետո դերասանի կարիերան աննախադեպ վերելք է ապրում։	1	2	twenties	male			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27002378.mp3	Հետաքրքրվել է թատրոնով, մասնակցել հայկական ներկայացումներին։	1	2	twenties	male			hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072344.mp3	Վլադիմիրի բանտը մտել է «հատուկ ճամբարների և բանտերի» համակարգի մեջ։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072380.mp3	Մոնրեալցիների համար հիշատակում չկա։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072382.mp3	Կայծային պարպման բնական դրսևորումը կայծակն է։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072399.mp3	Ըստ հզորության սառցահատները բաժանվում են դասերի (խմբերի)։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072403.mp3	Այդ նախագիծը, այնուամենայնիվ, չիրականացավ։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072415.mp3	Ցածր թվաքանակով, տարածման փոքր և կրճատվող շրջաններով տեսակ է։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072433.mp3	Կոլյան որպես նվեր հայրիկի համար նկար է նկարում։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072519.mp3	Այդ հորում լողալն արգելվում է։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27072521.mp3	Երիտասարդ կայսրը շուտով հիվանդանում է մահացու սև ծաղկախտով։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090041.mp3	Այգին բաց է զբոսաշրջիկների համար։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090148.mp3	Դանակները սկսել են պատրաստել դեռևս վիկինգների ժամանակներից։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090150.mp3	Այն շուկաների վարքագծի մասին հիփոթեզների վերափոխումն է թվային արժեքների։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090151.mp3	Գոյություն ունի տրոհման ակոսների առաջացման որոշակի կարգ։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090202.mp3	«Ամբոխները խելագարված» պոեմն ունի իրական հիմք։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090253.mp3	Դա արտահայտվում է ուժգինից դեպի մեղմ կտրուկ և հաճախակի անցումներով։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090320.mp3	Գերագույն դատարանի նիստերը պետք է հեռարձակվեն հեռուստատեսությամբ։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090321.mp3	Սակայն ծերունին հիվանդանում է, կաթված ստանում և մահանում։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090322.mp3	Շեխտելի նախագծում նշմարվում են նաև վենետիկյան ապարանքի տարրեր։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090324.mp3	Ժայռապատկերների ավանդույթը կտրուկ չի ավարտվում։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090464.mp3	Կազմակերպությունը զգուշացրել է, որ ապատեղեկատվության նպատակը կառավարության վրա հարձակումն է։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090466.mp3	Ածխաթթվի առավել քանակը դժվարացնում է արմատների շնչառությունը։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27090566.mp3	Վեստգոթերը արագորեն տարածվում էին կայսրության տարածում՝ գրեթե դիմադրության չհանդիպելով։	1	2					hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27101618.mp3	Թռիչքն ուղիղ է և սրընթաց (երբեմն շփոթում են ծիծառների հետ)։	0	2	twenties	male			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27101645.mp3	Էստոնիայի արդի կրթությունը բաժանված է հիմնական, մասնագիտական և լրացուցիչ տեսակների։	1	2	twenties	male			hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27103363.mp3	Եղել է դրամատիկական թատրոնի դերասան։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27103368.mp3	Համալսարանը, բացի ուսումնառությունից, իրականացնում է նաև ուսանողների հետաքրքիր ժամանցը։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27103370.mp3	Պրոպիլեոնի հյուսիսային թևում պինակոտեկան էր։	1	2					hy-AM	
1b69f0cd2b042e0893347387b5bbb13629091d9813f0ac362f98a93a8925aaab186d67d358546f4108d23af79d49af98c4c641224b7fc997b1074fc88e18d5cd	common_voice_hy-AM_27111499.mp3	Խորանները ներսից պայտաձև են, դրսից՝ կիսաշրջանաձև (բացառությամբ դրսից ուղղանկյուն հարավային խորանի)։	0	2					hy-AM	
60b90d3554762fae5d65d7e2b6735f1acce7de3a170c5c02883e25e97304b29a7b72866885666741c880d8a5182e25fcb830c554662ca3553708afded923e090	common_voice_hy-AM_27125409.mp3	Կովկասյան կարմրակատարը մեր հանրապետության պայմաններում նստակյաց է։	1	2	twenties	male			hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27126756.mp3	Կիրառվում է հեղուկների և գազերի տեղափոխմաև սարքերում։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27126904.mp3	Մահվանից հետո հանվել է եվրոպական պատժամիջոցների ցանկից։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27126919.mp3	Լատվիայի ազգային դրոշը, որ արգելված էր խորհրդային տարիներին, վերստին ծածանվեց երկրում։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27126921.mp3	Բնակիչներն զբաղվում էին այգեգործությամբ, բանջարաբուծությամբ և անասնապահությամբ։	2	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27126939.mp3	Գլուխը և խռիկային կափարիչը դարչնագույն են։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27126940.mp3	Յուրաքանչյուր երկիր ունի վիզաների իր դասակարգումը, վիզաների կարգերը և անվանումները։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27126965.mp3	Այսպիսով փորձարկվողները պետք է հետևեին այն հաղորդագրությանը, որը առաջինն է հնչել։	2	3					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27153358.mp3	Վայելում էր կաթոլիկ եկեղեցու և ամերիկյան իմպերիալիզմի աջակցությունը։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27153445.mp3	Նա հայտնի է դիրքային խաղով, հարվածներով, գնդակի սերտ վերահսկմամբ և դրիբլինգով։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27160414.mp3	Քաղաքից ոչ հեռու կա փոքր ինքնաթիռներ ընդունելու կարողությամբ ոչ մեծ օդանավակայան։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27160425.mp3	Հեղինակ է ձողային համակարգերի շինարարական մեխանիկայի դասընթացների։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27160437.mp3	Ստեղծագործում է դիմանկարի, բնանկարի, կոմպոզիցիայի բնագավառներում։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27160443.mp3	Բացի չինարենից ցուցակում ներառված են իսպաներեն, կորեերեն, ֆիլիպիներեն և ռուսաց լեզուները։	0	2					hy-AM	
2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2	common_voice_hy-AM_27317060.mp3	Շվեյցարիան չկարողացավ հաղթահարել կիսաերափակիչը և հայտնվել եզրափակչում։	1	2					hy-AM	
6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff	common_voice_hy-AM_27469804.mp3	Այդպիսի խմբերը կոչվեցին «սթափության ընտանեկան ակումբներ»։	0	2	teens	female			hy-AM	
6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff	common_voice_hy-AM_27469875.mp3	Նշված ժամին բրիտանական զինուժը սկսեց հրաձգությունը։	1	2	teens	female			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27471419.mp3	Քաղաքի հովանավորը համարվում է սուրբ դևա դե լաս Նևեսը։	0	2	twenties	male			hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27493511.mp3	Աուրովիլի նպատակն է միավորել մարդկանց։	0	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27493549.mp3	Առաջին խաղակեսին ոչ մի արտարոց դեպք չգրանցվեց։	1	2					hy-AM	
f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef	common_voice_hy-AM_27493568.mp3	Կլորավուն միատարր խմորն ունի կակոյի համ։	1	2					hy-AM	
