client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
71ad6030905af687fe8b4bdd20aae692afc8e6e562c51695b37936c1522de43b9ff2e86b035b8a807446161ea0a487d165a620068673589577482d6a575edeea	common_voice_fy-NL_36630532.mp3	De haadfertochte fan in grutte fraudesaak hat achttjin moannen selstraf krigen.	2	0					fy-NL	
71f09c47cd5a227de1cadaa22634bdd6276f337514ac5b89d2ef4a8eddb0de4663383ed0da82dc96e1431730479bb3b9f514e6103566d74dad571a6ed7161fa1	common_voice_fy-NL_35778615.mp3	Meie wy ús hûn meinimme?	2	0					fy-NL	
7269f55299b88784da084e0a6b39058cff5545b0c1d7f28f780f51fbb0dd556ee7c18fde1384fd6f1cca8c3dea88b82d60e598cd85a833d97a119eade766fa02	common_voice_fy-NL_36834048.mp3	Wy advisearje jo om by kâlde nachten ekstra strie yn it nachthok te dwaan.	2	0					fy-NL	
72f6c458f66ba98659ef4a7afa1cce608d8b94dc8b45a3ea3f897f0cf2d2c24635058856631866d7c6c20cb9ce77ae2faee52e872e28d9403b11fe0f02db678b	common_voice_fy-NL_37148682.mp3	It is yn njoggentjin ien en njoggentich ôfbaarnd.	2	0	twenties	female	Myn famylje komme út Grou en praat Klaaifrysk. Ik bin sels grutbrocht yn Ingelân en dat kinst soms wol yn myn aksint hearre.		fy-NL	
75b3c339764443eb6afcf1f99f314043ea4c550de375d61cf3c8c52d66453a58ce7b86205827a3e94cde21882a7517be729828ee63f7d4ac71d672e698d497e1	common_voice_fy-NL_36813926.mp3	Besykje foaral net te hastich wer oan it wurk te gean.	2	0					fy-NL	
763a93668954d4f72d650123e969b3d777851aefe68fd2896c5e15caa453fc39451d00c8e6f3b32dc5ce3180f556fb852549bfbf563e078fc4b25c07787a211b	common_voice_fy-NL_28456069.mp3	Yn tal fan gemeenten wurde dizze dagen de krystbeammen ophelle.	2	0					fy-NL	
777169397e017b8c65912c12e29c575f5b6b8abed5f003f7b7fd8ef44151c34c456be67f6aa65d19ef6af4408dd555f80010ffe8e704591b6ef9405035cebd39	common_voice_fy-NL_36703616.mp3	Ik fûn it in hiele moaie jûn, ik wol dy graach nochris wer sjen.	2	0					fy-NL	
77c532c979502c67f7046863c3b6a93293c91b56cd9ac0ce046859c95b03dcf73babc0e95135f9de182f4e3b17a7759f7359a375e6205e881a1c84b56dbf8e06	common_voice_fy-NL_35567529.mp3	De wenkeamer hat in soad deiljochtynfal troch in erker mei sydrút.	2	0					fy-NL	
7addc2f11917ace2abbc43d180ae2fc42fde3b91b43851ae5a58c32402c671f6a5817bdaad9a1b9728acf4993540874f284ca89b6254caf2dae26d0b8fe0d4b2	common_voice_fy-NL_28445780.mp3	Wurknimmers dy't yn it middeisskoft in healoere kuierje, libje sûner.	2	0					fy-NL	
7b41e2ae56081d34053826ad9e0e2ce4ec9f6806708f7e9846d41e23fc4fc36951a6965366697047d907a70d46db2b14741b78e6c168b3366c937c8f1eb5df84	common_voice_fy-NL_36293217.mp3	We appe yn it Frysk en we e-maile yn it Frysk.	2	0					fy-NL	
7cfdb505985c7f43ba14462569a9eba933f30e38f5adf9f2e27500ce4dac96b5531ab6bdbb6ea6766617ef7daf85ae73c7851ae77b14b3da8368cef7e857d40a	common_voice_fy-NL_28373608.mp3	De oaremoarns waarden wy ophelle foar in deitoer troch de stêd.	2	1					fy-NL	
7d4bf97154b9ff4c2d9821e4370c49e88ba7f1585ab8efbf5c65d98fddc3b044b0bad6be030dcfc2f476d2f0cb0fe6a4040c83f12e1326f7c43f2c86aa3df871	common_voice_fy-NL_28415394.mp3	It doarp is stil en ferlitten.	2	0					fy-NL	
7d5559146d579861be134e428a13314e4e235b975ac397b09c727dfe666bee17ab3c3e0d5fca11d6d8dcd3aeca6b9cd01d960700fc60cf23ae25c45b8b02e0c0	common_voice_fy-NL_35581921.mp3	Wolsto my dûnsjen leare?	2	0					fy-NL	
7e76588eb7336ecda16cf8dbc8f10547ec441736d348553ebb2c09f5a5a5382cefed43fc663b5daa9f6bcaa0b614227a130fc03241d6a781493587fd41701654	common_voice_fy-NL_36638380.mp3	De jongste dochter easket in grêfferbod foar de fertochte.	2	0					fy-NL	
7f46c9691fa092600ad840f55f622f97ac6f4ac33e888834b424edaca571fbf81492d8e27aeac250a4629caf1c3ea3bad77575742ddc59bba961b02074efee27	common_voice_fy-NL_36998454.mp3	Och, Piter koe der op it lêst ek neat oan dwaan, no.	2	0					fy-NL	
81041c0f76e5b844bcc88edd947b13f3d6a1e4603c4726ab20eaa0e52d5364531919475650c6f46345a02521a537e99ededfb58163fd313ad0fc2cb6885bdd59	common_voice_fy-NL_35770242.mp3	Snein bleau ien op de fjouwer winkels ticht.	2	0	fifties	female			fy-NL	
8396f75ce5ef0b552ae6291b20209aa13d455ec99dbacd4518be0b5826e44659f815d89c41e59929ba8c863420eba5c4f69695a7dcc21fac85ae2c0f99c7499d	common_voice_fy-NL_36727345.mp3	De hele húshâlding sette har yn Amsterdam te wenjen want dêr wie wurk.	2	0					fy-NL	
842838cf63a9a1c094965b22ea0269854fb0f57914e8d395ef8797fc5ce2ea3b43b3736bbf831ab8a1b1f0ab1e3834ddae5758f86722a0077778fa36d4f55454	common_voice_fy-NL_35664874.mp3	Hja seach him mei de reistas oer it skouder de strjitte út rinnen.	3	0					fy-NL	
84de281fbec2609db24ba7574470e0116adf2808e3fd4faeff1b9fea60d16e9ccc2df07b47c9ca4d136b72188238c57750e3a89652920d2fa72d1c83ab5ce612	common_voice_fy-NL_28453376.mp3	Wy hawwe it faker meimakke.	2	1					fy-NL	
84e562a21bb7c6d441b304951244a1c4ce29e64e7297a97a566582c39185f005208f1246226e13dd35be348386e837bf21e8201c4ab6bb33cd0c7c9a55c8a5c9	common_voice_fy-NL_36623950.mp3	It slachtoffer sakke troch it dak en foel inkelde meters nei ûnderen.	2	0					fy-NL	
8595a2ee4b594cbc84c39a0d810b219fc0740bc82ae9300eab473ff2f988d408fd5ba55df0612f3123d9a4d94e9f1d8a5b18b8a96eb71a56672b2dda1a7892e3	common_voice_fy-NL_28496913.mp3	Skriuw dat as tekst.	2	0					fy-NL	
8620cbb5ce4af9a9afe43ae8a320525beebd932fadd6b2813b608fdb04b463472fc0d5383c002183eda0b538a5ae71df2025ef61489879f3bc52bb4aef8d5b6d	common_voice_fy-NL_36816371.mp3	Kinst de auto hjir nearne kwyt.	2	0			Klaaifrysk		fy-NL	
86b150a5dbeb718403fcee3252f3619a475f56d9d5d801ec3e861874703e17b7bfaa625be3cec817acbcaf043f146863b797cb6be47fe2c54a848d2839fe6622	common_voice_fy-NL_28341822.mp3	It hie yn wiken al net reind.	2	0					fy-NL	
889f2323cc783db82145c569168655bfe85eac78f737106b2f630f9ff21797a4995fe6b72c76a0ae6b36b7ab6cf7cc370d4c6056eee980142ec4c2c918f38eb9	common_voice_fy-NL_35700239.mp3	Der wiene mar sa'n tweintich minsken op de ynformaasjejûn.	2	0					fy-NL	
88bbdce1fd7126f11b978f283b8b112e22a900986f9638eaebbf87fa4e457c259970b77f7e5ca64cc28ce98c48c26e163670a8f5c6356a27ca2424ebe8f519ed	common_voice_fy-NL_28352240.mp3	Doe't ik yn de tritich wie, woe ik foar gjin priis út Amsterdam wei.	2	0					fy-NL	
89c9a2aef28f82e12f0a7f10d88266aa0d671c1da37de42b6d7cc81943028052b214d7fa5b9501b8bba8e3d16682b6de5ae8a86b0a0700c399c66fcabe311ebc	common_voice_fy-NL_23860795.mp3	Ik hâld fan bisten en de natoer.	2	0					fy-NL	
8c1c97ac0b271006214b1a9e4742038ac486d717e600d6ee08e9b7b165000a3c887b72f7e8190e2ac86b56cd5f94162c283de431d86bd271a85f6bc42d5747cc	common_voice_fy-NL_28350644.mp3	Hja yt hast net, kin nearne om laitsje en hat nearne enerzjy foar.	2	0					fy-NL	
8dbe52088b5a103af918a3cdd671efb7ab9ae5363fe956aa2f068f054c6aaa1ddb58266ff545526ad03d2d11770a272a53dc10776ad5d6e9dff66b70d60462ba	common_voice_fy-NL_35566215.mp3	De kwaliteit fan de makreel wurdt minder as de fisk te waarm bewarre wurdt.	2	0					fy-NL	
8e8576c875a0b4095e14e55bcd6a289e59d37a55cd6f7753d1175f82ec266f0ee4dd57157317ea84f036a1da3af56e9cdb4842121411300ebde536c12829358b	common_voice_fy-NL_36635432.mp3	It giet derom dat minsken mei-inoar dingen dogge.	2	0					fy-NL	
8fddd1fabbf622118cce8d5421eef64efaeb76f2a8e26fe84df5e64714f93c73733b1f1fd6d15d56a6a9181a3c032488d0218d580e92acfa7045f5fdce9c6b0f	common_voice_fy-NL_23780372.mp3	Dy kennis kinne hja goed brûke yn 'e klasse.	2	0					fy-NL	
906dbbd6cacd98e7879838dd0778bfa4bec239788ca072bf2360fbbd6f1b744d4f5085b9d899402e67acaa2232ad45fca1acaec5322f46fd8a09267fd9d9bf51	common_voice_fy-NL_28391427.mp3	Syn ôfdieling wie der yn in goed kertier klear mei.	2	0					fy-NL	
91f701c665321006841f6a437c24d0665b18216b2e65205a4fc9139105b572843fa922d4732569d6e6bf6ec5b93afb3ab5811159089e303286d1017a258e5d57	common_voice_fy-NL_28787417.mp3	Oan dyselde universiteit helle hja de bachelor bedriuwswittenskippen.	2	0					fy-NL	
93edc66cb105226f7f64be930c39286acba36355f2b494658ed2a00f8dea75ba1a741518da9faa5623320f15a583ed936c8bedc13c5e0ddd06583d51fecb2c20	common_voice_fy-NL_37126912.mp3	Hy wie yn foarm en waard topskoarder fan it toernoai mei njoggen treffers.	2	0					fy-NL	
94f7e26e83f31d9e41c696cf95f97fb795031bb729fb8dfad4602bce190130e0ebb4502ccce337f3585e9489c541961c3ce25cf820ef025b1ffa724573ca4c94	common_voice_fy-NL_24798398.mp3	Peaskesneon is de sneon foar Peaske en de lêste dei fan de lijenswike.	2	0					fy-NL	
966628da25a54f92e31426cc6538656ef27502f8c26dc45a1a0e2f72d6760c5a5b91bd74dfa07917b15ee4a0245d944a7fb9dd7b32b67f097ab54ffe3de360a2	common_voice_fy-NL_35617518.mp3	Learsto foar kommunikaasjemeiwurker?	2	0					fy-NL	
96d7481491e70f4dbf28ff7fbea7acd64185beadf9bb2b9ab46a54d24f01c8550f17d4161917f8d8a5727dc51c73e66f4279c96b56a6bab98a5da69f1cbf0591	common_voice_fy-NL_28339832.mp3	Middei, binne jo frou Hofstra?	2	0					fy-NL	
982b34baa7c6f9524d829d6c4d4e0500733d246d1aa3010dfb610910b3f89fb2fe6fe9952e2c0eef64fab878d7f0c39bcec68aa6f0e27b92b293f76d42007aba	common_voice_fy-NL_23986434.mp3	De gemeenteried praat kommende tongersdei oer de plannen.	2	0					fy-NL	
9ad1fee0f4bb2dc90cbd839ee4c7c5bd36b3713507e615ee3459e513d697713ae3299d915a17168067445e6b5c527d7f5417f3d8a31d3767670f8e51cd0c8196	common_voice_fy-NL_35557648.mp3	Werhelje.	2	0					fy-NL	
9b56272c4f80138000b114c518e38dcfeee4758b3f77cc6d41adac4f3b629e5e1e938f9247702283d122303c9068b58db18448a1e6b345cde88535c3159b5cf2	common_voice_fy-NL_35761557.mp3	De tiid dat beswier oantekene wurde kin is trije wike.	2	0	sixties	female			fy-NL	
9ce4cb9c0281f5d3ed61dc33f3b2c145f15f04fccaa5f0618a7ffb1e23deb261ca66f2d356a56ede6e2f9fed430722f964a33e6ae1b7fec96319b741b9681f1e	common_voice_fy-NL_35760924.mp3	Meitsje dat in online barren.	2	0					fy-NL	
9d19eaaa3e0f5e20081d6f768c8cccde1d06c7abd8d31aba68baee7c209d712d08d6ef73f73f86d65c551d4339d031591da8773899dca0fe5ae9ff15afefd340	common_voice_fy-NL_35657583.mp3	Ik ha noch in jier by ús heit op de buorkerij wurke.	2	0					fy-NL	
9f02de93d926dcfd150579b6f688976fb10eff1f4462e062fc65cea01604b7cb2da49a8236602f3892381d6c641cb7068ced1b2be88b1b0f487aad461a24a4d2	common_voice_fy-NL_28343087.mp3	Ik fyn it wol spitich datst it net even sjongst.	2	0					fy-NL	
9f0aaddbeeecfea31ee021bcd296148b1aa40fd35bb0651e9d184665a5685383e4b262e8fb63767d30aa56e9b355d089d8abd1e9bad4e2d848630b88a8467504	common_voice_fy-NL_36988592.mp3	In trekker sit ûnder de blauwe ferve en in doar is bekladde.	2	0	thirties	female			fy-NL	
a246fb7a337cf2c022e3f4f629ddf953f17fcebf0cab541ea56e8b4daa6c75afd5781a3d2e9a750a39053a57929fe66a6aabc7d910247d2dc5de33406a3f2469	common_voice_fy-NL_31775044.mp3	Moandei is úteinset mei it útdielen fan de nije unifoarms foar de plysje.	2	1					fy-NL	
a2fe515b5325380466342b5229ef25ab93e387fb569d3d89079696083a0feeb1d05fe1a7c3d6fc9b25b05f0c55ffcade6dc4b1e6dc6ade1d8567fdb24d1d0708	common_voice_fy-NL_28347979.mp3	De skilder hie it flamjende read fan 'e jûnssinne skildere.	2	0					fy-NL	
a3c007c0a7811ad0d23802c53dd5f123a9bb5a5170cfa4d2d62eb5886fe0556d9d386762407e1076fbd957becf6df5e2baaff5626f26b508f56fab71ebd045bf	common_voice_fy-NL_36996214.mp3	It like har moai om krekt te dwaan as koene wy inoar net.	2	0					fy-NL	
a463bac794fc6e93e57e2fa6ca3b7fea6860097bee0c217f9c2418f037a0f5818155a42065dc68d3b5312e468e5f98032b292f91bec3734ce6c98b86fccc45ab	common_voice_fy-NL_28415338.mp3	Dêr hâldt de wrâld op.	2	0					fy-NL	
a4d68a574613335c74de9de56509e9da5a375bda9f93e6d58ebbd166e5fe5da619570e4da1f8737f2251f9fc6e9a41ee7a253dfceaaa294799f4ad81941644a7	common_voice_fy-NL_36717563.mp3	Jimme sille wol tinke, wat moat ik my dêrby foarstelle?	2	0			Waldsk		fy-NL	
a871afe8b23311c5ef246889b94e62f935342fcfe2edccbeb6289461922b3b11a03a178410fde3171c0f5adad29e455db86c7c5216fc4d0a1ccb2e9aec044c76	common_voice_fy-NL_35572399.mp3	Op 'e dei-opfang wurdt wurke mei in skriuwmap foar elk bern.	2	0					fy-NL	
ab85822572c5f7c80c53a02fb9fb3e73d26931c3e2336684f0035cce7f4bee8a80e4d13626ac27bc35d6d0fbd5d70e96e8088e538218ead74cdf93057470a4e4	common_voice_fy-NL_28376657.mp3	Nee, it is neat feroare, it is praktysk noch allegear persys gelyk.	2	0					fy-NL	
abc3afa350f31385680c68064deb293e793658a9a158850af40e606bca67c2e2d2c329f72cd63b7cd1e3bf5ea99ec3dca4cc6526e4e0eeba9bb244a91129cdc6	common_voice_fy-NL_24696673.mp3	Dêr hawwe wy it gedonder yn 'e glêzen.	2	0					fy-NL	
abdf486b0804a8d18bae5310557523bee6bef29a85e78cd90d8fcf1d27fe1ead9b3b25c1df04b3508bff9e1580a03c924dc382db88c1db6c03505fad109266d1	common_voice_fy-NL_36299968.mp3	De brânwacht ropt minsken op om ruten en doarren ticht te hâlden.	2	0					fy-NL	
b122ba2c64dd914a56231adc0e21f6500143802be74ae21932f6b88106ba66342e75bc5469c26e7b3af9b41ce38195d8b397a2148dbfaf6648717443701f8ce9	common_voice_fy-NL_23791062.mp3	Hy hat in stim as it klokkespul fan Dokkum.	2	0					fy-NL	
b15cbc8f75474dac52be2f9f8898676f000cadeb1fc1f0e998cbb9199062c625c22d5cf5b55f4ba52f2c6a8cf7f34a3f63126208f62fcd1a028319459ce54fd5	common_voice_fy-NL_28395943.mp3	Seleksje omleech útwreidzje.	2	0					fy-NL	
b48d1ad94a8595f40d3454d893bdfc4325f5d90fdcc1f9bb9163dc152a02fc4c938a0a89cdd2d5b16cbd5f681f10c942183fe4242b7b71f7b11cefa5f2dc3ea9	common_voice_fy-NL_28399598.mp3	It is in heel ein rinnen fan de tsjerke nei it hôf.	2	1					fy-NL	
b7cecdf261d35634ecfe1645a95e9036723f2a9b5a1181d8ae71f798999b42516510d059ca96fb2aff4e8b8d2c178436bc7915f8e108bdc540ff6b523cb7a5e3	common_voice_fy-NL_28383915.mp3	Ik hoech gjin segels mar ik wol al graach de kassabon.	2	0					fy-NL	
b7e04862b481014ef073c5370df91357c93219b52a5dfbb2aa3a4c639e7dd96429f13c77d859dae3519c1753c1b43709bfa1643261ed376c42712ebb918f7c31	common_voice_fy-NL_37000674.mp3	Rûtebeskriuwing nei hûs ta.	2	0					fy-NL	
b848ca20210bff4b2aac8b2afb7f5f20235ecc559721b8db1049ffd181e06a6ae4aba443951ec01c17935e1030161ea983dea53f05cad92d9778fd2d041337dd	common_voice_fy-NL_28451287.mp3	Hoe fûler as er treau, hoe fûler as der tebektreaun waard.	2	0					fy-NL	
b8b056572f917d06fb718c155ccf6e39a69ee9f42bd30bb49321260b578f82be8d8a7b572a6570c399455df1ea21d0cff986bc910c6b47ada6962eb455aae85c	common_voice_fy-NL_35640361.mp3	Do moatst der goed om tinke wat de klant fan dy ferwachtet.	2	0					fy-NL	
b8c9a2fd28bd9f920617da40d50ffbd7d46d4b99a91e9928c94000a6747486dadc747c30cb8342ec9db91fa11abd767a0066c87826f961561206fb33e24e08d8	common_voice_fy-NL_28072141.mp3	Har pake rûn nei de hûndert en lei op it stjerbêd.	2	0					fy-NL	
bdc90713925d42714b08012cfceb552ade14efff7e9ccc82a5545ac1c9d984fd584aca53ed02aeb8ab0f6bbdca3a0e40ce86f7346aa73916f88b3f223317ce8a	common_voice_fy-NL_35665861.mp3	By de stopljochten geane jo rjochtsôf.	2	0					fy-NL	
be4ca3ebc7c2d5e1092e3edd9a684513d2790ceb93ff2c2c0911626523795a055146a254ea2ca3bf729f2d2fe1c46a8fee59e84d0eabb4dc3b0222df5f1e4e3c	common_voice_fy-NL_30438921.mp3	De presidint hat sein dat er tsjin militêr yngripen is.	2	0					fy-NL	
c0fc9d73203350f861aa0f3cc3809c0ce84866f016f5d104fcb7daeaf50342c437fe8847d6fa1dc7144e8558098822257a5ede56970df109749805ae559b828a	common_voice_fy-NL_35642418.mp3	Der is folle byleauwe by.	2	0					fy-NL	
c123a73cccf59a8d9ab88ce2d514e7827b69f80122c160264162a3d43abb149e40e74af75226989114b7874337eee17cd4bc6b349caa874a20b4364c7260a715	common_voice_fy-NL_35665839.mp3	We sitte hjir no yn de kânselarij tsjinoer it Frysk Museum.	2	0					fy-NL	
c38d8a61f62b3cb7a42956106bd1f2a368a9783922564a7ed91a9a74c7e503a1f7f5778639417365de6a5400120102b0e335699334184818c86f786091740386	common_voice_fy-NL_37196506.mp3	De polysje koe foarkomme dat it ta in konfrontaasje kaam.	3	0			Grou en omkriten,Mem har famylje komt út de Dongeradelen		fy-NL	
c5b9d14fafa7536c7d906ac20c50e89d8ff0ae382418e82fc47b9cfba5bbf1ca17345a8a0647915a9bfe61489f9bb7762ddf98bb596d7d63dccaf68fe8436ff8	common_voice_fy-NL_28454031.mp3	Wiskje folgjend teken.	2	0					fy-NL	
c688197828786d2cde78b3634a03afaca00508df0a56b2c2e6c30706bdd81d620b4931ea4f7c821ea8278364be1028d32176e5c6d6180a5dc8d2b496f4398e48	common_voice_fy-NL_35552999.mp3	Wy hawwe alles neffens it boekje dien.	2	0					fy-NL	
c6fa3dfbd8f3353e0d4b8fec99c673fa60599a06efbed3f048dfa8962fa87cd809fd353000fe90fc48d29443808216bf43e3cc353242a699c0b4bd441ee8229c	common_voice_fy-NL_36960559.mp3	Wat grûniger wetter, wat better fangst.	2	0			Noardfrysk, Klaaifrysk, mei Stedske ynfloed		fy-NL	
cc8bf2ca32cb3283258f83994ada232bd0e9622691c72f91717a8e152bf87a18640c2ebe1563ef8326693f6677acea2b1dcdae6f91a1055e3b791e2df31ec76f	common_voice_fy-NL_23762726.mp3	Dêrfoar wol ik my foar hûndert prosint ynsette.	2	0					fy-NL	
cc96efeb57c7eb5a4e0d00c8f96a15cf9487edb42b2be2d7220e195a22f7eca651eef2cf00bfe0e19632e1da5b396d5452fa82347a3233d002ffc4e36c0d2b96	common_voice_fy-NL_24715757.mp3	De itensbanken hawwe benammen ferlet fan hâldbere produkten.	2	1					fy-NL	
cd5fbe4540bac743129f96e468df5f0112c32c21831c24e234ffbc6357b4434a0800395c25a17b74ca1e6aac0a7a0d4918e696e346e3c6b042ad7be31c44d28b	common_voice_fy-NL_28414732.mp3	De brêge bliuwt geregeld iepenstean.	2	0					fy-NL	
cd91ea01928bf323b628ac8e05cec4d28ed075847dd6be3616a901d05d4935dd9db5b346605b33a735e9e7511ff63e4543887ac5eb261bc0b9b7c55b385bcd9f	common_voice_fy-NL_28344502.mp3	Wêrom soe men ek spul meitsje at dat net hoecht.	2	0					fy-NL	
d22996277f7521b7f4c5097595ebbcf024460465218addb4a5239ebec00344256350fdd743ee3b4cf1ae46a19be04b03d621056cf4e52dc3ba7542fa7a66a8bd	common_voice_fy-NL_36531901.mp3	Ik soe graach in paske keapje wolle.	2	0					fy-NL	
d36e678863126798fb9b77e35e603ba9d3d223eaf2e90928d53270acbf17f1170acfcf5380924b2f1ecdd183f20e0bc63e47cc9a6b5a91a38ef093817c1b3eba	common_voice_fy-NL_24697017.mp3	Se murken der neat fan dat der swier waar op komst wie.	2	0					fy-NL	
d4452fc662341dd35984a465d554f1a355f803f0dd7832274c62acdf14dcf6f407927768f1d36d2f399ac3b262c2bb4b808a2aac4cc5ff2f0c17ec770387dbaf	common_voice_fy-NL_28402018.mp3	Doe yn Dokkum, doe ha ik it jo ferteld.	2	0					fy-NL	
d46a53decd3222ef205a5012f0d95fe6dab48568bc66ba2dc68abb490c88c36002e393a68afecb2b82892bfb7fa0b341d6fc181403e5e742f31ddf86a66c1a89	common_voice_fy-NL_35593076.mp3	Wolle jimme ek wat ite?	2	0					fy-NL	
d5a99ee77db7a5e4894417d4eac1ae0e737728268985d31989b66787d8fae499b818ff59b5261a5bf427dca8d366985cd9cdae6512ec26b69614bc3dad789019	common_voice_fy-NL_28370915.mp3	Dat is ek wol logysk.	2	0					fy-NL	
d5cded472d2373b1c2fa1b5c011f5489a67309336c439b6f96b8810e446f56d0126ba547f3d5046e6b370bb8aef2c28edb47fc2f78c2cf67ae67b62a00d00982	common_voice_fy-NL_28361673.mp3	Kinne jo it oaljepeil efkes foar my kontrolearje?	2	0					fy-NL	
d7b76c80de36972b1c9be0f2e54c0321f3246699e8cbe1769a619d494240682a1b5237c21eb346ab7c89dd5c44304995165568c54db34fc5866f1212e65d9612	common_voice_fy-NL_28371214.mp3	Meitsje it folk benaud, dan sil it wol efter dy oan rinne.	2	0					fy-NL	
d87f9199a7653d77ede7086a5abfb19005532a51e392d0e9b848bd1dd5c30e00b499d6b1d358f0982688f8cf3f64158c569c8eb6283b4fd66e45ca5af5bc54d5	common_voice_fy-NL_36801788.mp3	De plysje ûndersiket de fermissing fan acht katten en de dea fan twa katten.	2	0	fourties	female			fy-NL	
d9fd26ef11b6f23539af74cd31ff7902343836a006009e88887358e34a38304bf8c4c242e4c96cd4263a4c6e7d4bf21b3a72a7831707bebc8251536ae33636b5	common_voice_fy-NL_36700540.mp3	Mei help fan it ûndersteande formulier kinne jo fuortdaliks yn kontakt mei ús komme.	2	0	thirties	male			fy-NL	
dd85cb35898d58b68ee152e523a6eb680a68372bb7d43b154053343cc2794f830285fbf19b75a0b4645b67204e227c4c87242bf6fe50519ea1a41f3dbf63be72	common_voice_fy-NL_35601029.mp3	By de plysje komme âldjiersdei mear klachten oer fjoerwurkoerlêst as oare jierren.	2	0					fy-NL	
de3559dea6d47b2d54fe6933fe90731d908bc012503e98c2d74be11e27f5dec7cba4a58dbc21752e42b5eaca246839b9d213c60286f30fd32802430883a3dfa5	common_voice_fy-NL_35750181.mp3	It ferkear yn de jûnsspits hie in soad lêst fan it ûngelok.	2	0					fy-NL	
de6d4804b7109110cb2e05bd508d1f3cf5c57958555f6cc34c4b64d5be94a5ecd23970df37bd435bbc970e94098a8e6584638f0a38be123037431a4bbc8d8e8a	common_voice_fy-NL_36197634.mp3	Ik woe de rol begripe dy't de godstsjinst dêryn spile hat.	2	0					fy-NL	
def6ac5140a2c5692b506f42680ee31a33c8048328605ee9690ded0e4ea1cf1c4187d2a91caa4ce67e02311642d7077cbdc96e4217e8ef9eb40ff5494d3dd329	common_voice_fy-NL_23807390.mp3	Ik ha argewaasje fan bleate rêgen.	2	1					fy-NL	
e058205f83ba0d72ffc8dc3a108e3b6e7f8c8e39b75405851176094874831859099aae629f2352165c7f8eb1e422b297f33c43256542ca4903057d0d38235697	common_voice_fy-NL_37102345.mp3	Mei ik dy wat freegje?	2	0					fy-NL	
e21ca0b132fa4a6b255490a0333c78a7f8ab78eb7e06ebab1a7b1d17574df0f3dc4e5d8ed40f45de5540b45beb997793435d391e36e693ed1e5a65ddb11a6aff	common_voice_fy-NL_28386107.mp3	It eilân biedt mear as strannen dêr't sinne-oanbidders har brúnbakke litte kinne.	2	0					fy-NL	
e22565efd2020d9627ca068191c9fdc9e822cef5df25afdbe1a05ef7f3f8e6475aff2ed1bd7416bcf6e0cdc276684ba95f236c593be566c751f4c8201c33ddfd	common_voice_fy-NL_37127065.mp3	Betink dat de kwaliteit fan de yngrediïnten it einresultaat útmakket.	2	0					fy-NL	
e4c75ee64bf2c6d5ec3c15e290008b55c4785426f01b27f928ffe59e193ba77889d200f93204deeb65bd2807010ec097fda4ab8a127948618a8ba1a1fb18cf3d	common_voice_fy-NL_28383907.mp3	Foar de feiligens haw ik foar myn jild mar grûn kocht.	2	0					fy-NL	
e8f931fa8840934250a20b24113e0f18d78f778d378de1254d531ac9ea4a744eb70ce26a61dc72a9beefa66025eedbecbf3f0f6e0c3db2176e85c2dcb6eba7ae	common_voice_fy-NL_36820549.mp3	Hiest noch safolle freegje wollen oan allegear minsken dy't der net mear binne.	2	0					fy-NL	
e90501e2c06441310d3ed3205c7b6abacc19283efc03b889620ead2922e0db65f320c7ae4f1d71ab4770c7aff49c37e0b4a7c19cb6760ae1a3604416896da730	common_voice_fy-NL_36909016.mp3	Meitsje in ôfspraak foar in iterij yn Harns, sneon, jûns om acht oere.	2	0					fy-NL	
ec16db4f10cc340e90e1a423216f2366a48396c1654999c7a1308685c67920e003d02a987a5088e091aca907a2421a3e96812495f3af1e3c2a596ae3dcfac41b	common_voice_fy-NL_35578031.mp3	Dy stêdskuier liket my nijsgjirrich.	2	0	twenties	female			fy-NL	
ed5a362ab56e340cf96720b8fda542ae1a161f7172f5e7d4196234f74f3393fa6d6d4643df1e26a959f34d14335d3675e3670c14155110c94993bf9db9d5c59b	common_voice_fy-NL_35598126.mp3	Doe wie ik fiif en doe wie Barend alve jier.	2	0					fy-NL	
ef8cb282e54106a616392cd6724a8387cd023d6c6fb53276b5c53cde5423abd8f2b082913599869a08fc412328de52c8e6bd1b71789cb0e7945ce481f31c19e1	common_voice_fy-NL_28388304.mp3	Wist noch watst dy tongersdeitemiddeis yn septimber trije jier lyn dien hast?	2	0					fy-NL	
f150b74ef34342706fa897405556a945d3540288f148d5bc16ab269becdf815d44de11a9e3e7757a93094cfc99dc0bb66d3b51a1cb56e553280ffd154bfdb7d7	common_voice_fy-NL_36377641.mp3	It is gjin oerstallige lúkse om de online hantlieding te rieplachtsjen.	2	1					fy-NL	
f2a0d14a4e04d657e82ef0735b1b3c701df2ae8a688e8ed319665cefe6a50bf1483120a23307e6605791b35b9908e6063822d6bdd02265f25ad859d31167186e	common_voice_fy-NL_35558423.mp3	Ik ha him yn de krante stean sjoen.	2	0					fy-NL	
f2fd385fcdfc885ac7d92ed88a504aa262e0113bd4611c7c695ed2798e3cc7c636cd12570dd470d04fdfcb7ca49bb973a5c72e3137760e013ce43c7aab64c9ff	common_voice_fy-NL_36504099.mp3	Dat wiene allegear omstannichheden dêr't wy fan seinen we moatte even in stapke tebek.	2	0					fy-NL	
