client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896956.mp3	Na sa cu a pelte in ka pe tuah.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896957.mp3	Zei rian dah na ṭuan?	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896958.mp3	Thingkuang ah thil a lak i Suiku hmai ah a thlir.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896959.mp3	Na pu le kha thil ngen tuk hna hlah.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896960.mp3	Hrai kha a ngiang in tlai.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896961.mp3	Na tha a der tikah thla va cam.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896962.mp3	Thing kha tum hnih in van muat tuah.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896963.mp3	A vun a nak nain a mil ngai.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896964.mp3	Pokhlet in a zuang.	2	0	twenties	female			cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913240.mp3	Ping-er nih a cuk i a thi.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913241.mp3	Mitsur tlai le hrutlai tampi zuar awk an ngei.	2	1					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913313.mp3	Sei in aalu tampi a phurh.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913315.mp3	Kaa ralring lai tiah bia kaa kam.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913316.mp3	Thil phorhnak ah cawleng nakin mawtaw a ṭha deuh.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913317.mp3	Nambar sawmthum.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913318.mp3	Ka puan a cin.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913319.mp3	Khan kan hawtnak ah sakhi ka hmuh.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913321.mp3	Lupawng aa ponh.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913324.mp3	Caku pemhnak in caku a pemh.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913350.mp3	An khua a rawhral tikah mi an ṭiao dih.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913352.mp3	Mi an hrem hna bantuk in hremnak an tong ve te lai.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913353.mp3	Tawisawm aa sawmh nak ah minit pakhat a rau.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913354.mp3	Ka hnar a pin tuk caah ka thaw ṭhatein ka chuah kho lo.	2	1					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913365.mp3	Tukum cu kan facang a vui set lo.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913366.mp3	Lam sir ah thingkung an um.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913367.mp3	Anmah tazacuai na duh maw?	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913368.mp3	Koi ka ahdah a it?	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17913369.mp3	Puan hnawisawt.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922211.mp3	Amah pa kha a bah nain a zei a poi lo.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922213.mp3	A va sin a va lawi ṭhan tikah a fale an i nuam ngai.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922224.mp3	Tiva te zong a lian kho ve ko.	2	1					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922225.mp3	Rian cu na co hlang lai maw?	3	1					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922226.mp3	Ngunkhuai man ah tangka za nga ka pek.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922310.mp3	Tlangtah pawl nih tlang an tah hna.	2	1					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922311.mp3	Kan inn pawngah tisor hmete pakhat a um.	2	0					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922313.mp3	Khiar cu a ṭha ko nain na khiar tuk ahcun naa nuam lai lo.	2	1					cnh	
5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9	common_voice_cnh_17922766.mp3	Ka phak kate a si.	2	0					cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903692.mp3	Ka ram ah ka lu phum ka duh.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903693.mp3	Khrihfa phung ah nupi pakhat va pakhat lawng ngeih ding a si.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903694.mp3	Sau nan rau lai maw?	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903695.mp3	Ka mihring nih a ing kho lo.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903696.mp3	Hi ngaknu hi kaa hual cang mi a si.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903717.mp3	Na angki hngawng nih a'an rek maw?	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903718.mp3	Nang cu ka mitfalai ah kaan rak ruah.	2	1	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903719.mp3	Kha kha pei ar nih cun a chim cu.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903720.mp3	Amah nih cun lai a nawng taktak hnga maw?	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903723.mp3	Caw cu hri in an khih.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903724.mp3	Thaizing ah ka tlung te lai.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903725.mp3	Zei ruangah dah dawr ah a kal lo?	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903726.mp3	Thaizing ah lam kan sial lai.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903732.mp3	Na sa a hnawm ahcun ṭawl a hau lai.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903733.mp3	A kaa aa aang i a ka zoh.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903734.mp3	Na ka dawt ahcun kaa lawm.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903735.mp3	Ka rian a fawi.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903736.mp3	Zumhmi minung hi zei bantuk dah a si?	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903742.mp3	Pur kan phiar pah ah kan i tong.	2	1	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903743.mp3	Bia hrang chim hlah.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903744.mp3	Kan ram sersiam ṭhan ding cu a har ngaingai lai.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903745.mp3	Rawlchuang nih ar hmul a phawi.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903746.mp3	Na kam naa fawp cang maw?	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903752.mp3	Ka fa damlo nih ka chung a ka vangh.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903753.mp3	Naa ceih!	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903754.mp3	Sianginn ah ka va kal lai.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903755.mp3	Kum fa tin voikhat tal cu rak ka tlawng muh.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903756.mp3	An rilhnak ding lam ah lung an chiah.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903762.mp3	Hmunkhat rianṭuan tikah pakhat le pakhat kan i upat awk a si.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903763.mp3	Hika hin na ṭhut ter khawh hna.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903764.mp3	Pakhat le pakhat nan i rualrem lai.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903765.mp3	Suisui kha aa ṭamh peng.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903766.mp3	A hmasa kha nanmah hi nan si.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903777.mp3	Na ka hmuh.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903778.mp3	Zumhnak le ruahchannak le dawtnak lakah dawtnak a ngan bik.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903779.mp3	A meithal thawng nih tlang a hrawh.	2	1	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903780.mp3	Thil ngaingai.	2	0	twenties	female			cnh	
01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4	common_voice_cnh_17903781.mp3	Na angki caah puanthan kan caw lai.	2	0	twenties	female			cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924617.mp3	Caminpuai na phi kho pah maw?	2	1					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924618.mp3	An innchung cu dawh tein an ṭamh.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924619.mp3	Na zawt in na mitkuak a tla ngai.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924620.mp3	Khualtlung pahra nan ring kho hna hnga maw?	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924621.mp3	Solomon cu nupichun tampi a ngei.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924622.mp3	Thlan an chilh.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924623.mp3	Bawibawi nih Chinchin a ih ter.	2	1					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924624.mp3	Mit hmai a ngei.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924625.mp3	Laimi nih ral in an rak tlaihmi hna khi an rak sal hna.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17924626.mp3	Sapherh meicung i ka pherh mi kha rak ka pe.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929697.mp3	Ti hna ah cun ti a tampi ko.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929699.mp3	Na angki leng ka hlawi tuah lai.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929700.mp3	Bawlung a rilh ruangah uico nih a dawi.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929701.mp3	Annih nupa cu an kum an i ruan caah an i ṭih lo.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929702.mp3	Rian na ṭuannak ah rian phuah silo le phuak an in fial balmaw?	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929718.mp3	Inn chung lawngah aa erh.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929720.mp3	Inn chungah a lut.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929721.mp3	TV a zoh.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929722.mp3	Ka remh.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929728.mp3	Ram a kang i meici an puak.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929729.mp3	Ka dawt, nifatin na kong lawng ka ruat.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929731.mp3	Ka si a faak tuk i inn ka nei kho lo.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929732.mp3	Theithu kha na duhduh i thim hna.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929751.mp3	Pangpar na ka awih lio kha ka theih peng rih ko.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929752.mp3	Ka paak zongah zei dah naa ceih.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929753.mp3	Biaknak lei i phaisa thawh a siannak nih mi tampi a bomh hna.	2	1					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929754.mp3	A ha a poh.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929755.mp3	Furpi chung ah kan nithawng a ṭet dih.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929769.mp3	Misual cu vailam an rak tah hna.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929770.mp3	Kalpah in hla a sa.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929771.mp3	Tangka chiahnak inn cu suimilam pakhat an khar cang.	2	0					cnh	
