client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
93405adc80c77bdcb3bfab6f7f2cfeb4f2cd2c485993cac9699403ff6214a65e308b09b9caaaa029730f741cd117cb4b1f71c5792ee15c1f6e975f392af870f6	common_voice_mhr_36084569.mp3	Семон Петрович, мый тыйын полшыметым яра ом ыште.	2	0					mhr	
93405adc80c77bdcb3bfab6f7f2cfeb4f2cd2c485993cac9699403ff6214a65e308b09b9caaaa029730f741cd117cb4b1f71c5792ee15c1f6e975f392af870f6	common_voice_mhr_36084570.mp3	— Тамаран йӱкшӧ шоктыш.	2	0					mhr	
93405adc80c77bdcb3bfab6f7f2cfeb4f2cd2c485993cac9699403ff6214a65e308b09b9caaaa029730f741cd117cb4b1f71c5792ee15c1f6e975f392af870f6	common_voice_mhr_36084574.mp3	Ынде тӱҥал кертына.	2	0					mhr	
9757b114f78ce03df2b27e3c802574a7ec11ba9b8e3555a98d7d1c9344727ffa76c07629ead0c34b402a5d8bda54ea2297252d03baa155c33aca78e82fa09098	common_voice_mhr_32081259.mp3	Лу теҥге шагалын чучеш гын, лучкым пуэм.	3	1	twenties	female			mhr	
9757b114f78ce03df2b27e3c802574a7ec11ba9b8e3555a98d7d1c9344727ffa76c07629ead0c34b402a5d8bda54ea2297252d03baa155c33aca78e82fa09098	common_voice_mhr_32081260.mp3	Ефим кугыза шыргыжале да Веруш деч письмам нале, йӱкын лудаш тӱҥале:	2	0	twenties	female			mhr	
9757b114f78ce03df2b27e3c802574a7ec11ba9b8e3555a98d7d1c9344727ffa76c07629ead0c34b402a5d8bda54ea2297252d03baa155c33aca78e82fa09098	common_voice_mhr_32081261.mp3	— Шокташ нигӧлан, — вашештыш ӱстел мучаште шинчыше рвезе.	2	0	twenties	female			mhr	
9757b114f78ce03df2b27e3c802574a7ec11ba9b8e3555a98d7d1c9344727ffa76c07629ead0c34b402a5d8bda54ea2297252d03baa155c33aca78e82fa09098	common_voice_mhr_32081263.mp3	Кумыж калта	2	0	twenties	female			mhr	
b0b59ba097c6b988af2b5ec42dad0d56abfd557e6cae0b2edaddbdb2dac6d55e07fadc8c36ff6b2a3ff807f3e171b380d442758e304befa5193787dd4ab46c68	common_voice_mhr_33923294.mp3	Йырваш шошо озалана.	2	0					mhr	
b0b59ba097c6b988af2b5ec42dad0d56abfd557e6cae0b2edaddbdb2dac6d55e07fadc8c36ff6b2a3ff807f3e171b380d442758e304befa5193787dd4ab46c68	common_voice_mhr_33923295.mp3	«Верештым, — шоналтыш Метрий.	2	0					mhr	
b0b59ba097c6b988af2b5ec42dad0d56abfd557e6cae0b2edaddbdb2dac6d55e07fadc8c36ff6b2a3ff807f3e171b380d442758e304befa5193787dd4ab46c68	common_voice_mhr_33923297.mp3	Шкат палет: ик-кок кечылан чараҥдет — вара адакат кушкын шуэш.	2	0					mhr	
b0b59ba097c6b988af2b5ec42dad0d56abfd557e6cae0b2edaddbdb2dac6d55e07fadc8c36ff6b2a3ff807f3e171b380d442758e304befa5193787dd4ab46c68	common_voice_mhr_33923298.mp3	— Мо лийшаш — садак лиеш, а чапым изинек аралаш кӱлеш.	2	0					mhr	
fbfd75cdbb046d802bbfa8ec73d84bba4a6aed318f544c66cc8897d414ee269be84895518508e37e7a0b6310ad951e9f70177fa62ea7c4caff45c13cb69d14c4	common_voice_mhr_31468227.mp3	Тыгай годым ӧрдыж ялла гычат мучашдыме калык «ушан мут колышташ» толедыш.	2	0					mhr	
fbfd75cdbb046d802bbfa8ec73d84bba4a6aed318f544c66cc8897d414ee269be84895518508e37e7a0b6310ad951e9f70177fa62ea7c4caff45c13cb69d14c4	common_voice_mhr_31468228.mp3	Ончылсакышыж дене шинчажым петырыш да шорташ тӱҥале.	2	0					mhr	
fbfd75cdbb046d802bbfa8ec73d84bba4a6aed318f544c66cc8897d414ee269be84895518508e37e7a0b6310ad951e9f70177fa62ea7c4caff45c13cb69d14c4	common_voice_mhr_31468230.mp3	Шола шинчажым пеле кумалтыш	2	0					mhr	
fbfd75cdbb046d802bbfa8ec73d84bba4a6aed318f544c66cc8897d414ee269be84895518508e37e7a0b6310ad951e9f70177fa62ea7c4caff45c13cb69d14c4	common_voice_mhr_31468231.mp3	помыжалтым.	2	0					mhr	
0b9a2b3aed2a0804b936a4cce67157edebf208b6a08bc4e118699a859c548f40d2e56c6a15e5307c0c140bb47b71a5d7286a6c917ca470db45ea2a8bff263965	common_voice_mhr_32347754.mp3	Рольым пайлымек, Шкетан пьесын идейже нерген каласкалыш, кажне образын характержым лончылыш.	2	0					mhr	
0b9a2b3aed2a0804b936a4cce67157edebf208b6a08bc4e118699a859c548f40d2e56c6a15e5307c0c140bb47b71a5d7286a6c917ca470db45ea2a8bff263965	common_voice_mhr_32347755.mp3	Киндым	2	0					mhr	
0b9a2b3aed2a0804b936a4cce67157edebf208b6a08bc4e118699a859c548f40d2e56c6a15e5307c0c140bb47b71a5d7286a6c917ca470db45ea2a8bff263965	common_voice_mhr_32347756.mp3	Марий улат гын, марияк лийын кодман.	2	0					mhr	
0b9a2b3aed2a0804b936a4cce67157edebf208b6a08bc4e118699a859c548f40d2e56c6a15e5307c0c140bb47b71a5d7286a6c917ca470db45ea2a8bff263965	common_voice_mhr_32347757.mp3	Самырык-влак дене самырык лиеш: модеш, воштылеш.	2	0					mhr	
0b9a2b3aed2a0804b936a4cce67157edebf208b6a08bc4e118699a859c548f40d2e56c6a15e5307c0c140bb47b71a5d7286a6c917ca470db45ea2a8bff263965	common_voice_mhr_32347758.mp3	Эдвард вондер воктен шонен ошкылын.	2	0					mhr	
150d115f8427b7123b5e4b08d308cfa0705b6b7930f032b7219302ba8e3528de8faa7a041eed132f82a13dd6010570f91521675e3583825414ce61e5667c8c97	common_voice_mhr_36988180.mp3	Умылет мо, Митя?	2	0		female			mhr	
150d115f8427b7123b5e4b08d308cfa0705b6b7930f032b7219302ba8e3528de8faa7a041eed132f82a13dd6010570f91521675e3583825414ce61e5667c8c97	common_voice_mhr_36988181.mp3	Буржуй эрыкым	2	0		female			mhr	
150d115f8427b7123b5e4b08d308cfa0705b6b7930f032b7219302ba8e3528de8faa7a041eed132f82a13dd6010570f91521675e3583825414ce61e5667c8c97	common_voice_mhr_36988182.mp3	Салтак улде, вара кӧ улыт?	2	0		female			mhr	
150d115f8427b7123b5e4b08d308cfa0705b6b7930f032b7219302ba8e3528de8faa7a041eed132f82a13dd6010570f91521675e3583825414ce61e5667c8c97	common_voice_mhr_36988183.mp3	Мемнан ӱдыр волгалтеш.	2	0		female			mhr	
150d115f8427b7123b5e4b08d308cfa0705b6b7930f032b7219302ba8e3528de8faa7a041eed132f82a13dd6010570f91521675e3583825414ce61e5667c8c97	common_voice_mhr_36988184.mp3	«Ала, — шонем, — иктаж-кушан йомын кодын».	2	0		female			mhr	
2035eb57cb38eb2864f68e2bc3ac49f3cce53ddf40183c8928d6692324269c01a67e51ef207b58d3187ddbd624744e49f05ebc8e4ef92f8f304ccf903e6fb5bc	common_voice_mhr_36987416.mp3	Ӱдыремат Макси семынак лавыраҥ пыта ыле докан.	2	0	sixties	female			mhr	
2035eb57cb38eb2864f68e2bc3ac49f3cce53ddf40183c8928d6692324269c01a67e51ef207b58d3187ddbd624744e49f05ebc8e4ef92f8f304ccf903e6fb5bc	common_voice_mhr_36987417.mp3	Муралтыза, вате-влак	2	0	sixties	female			mhr	
2035eb57cb38eb2864f68e2bc3ac49f3cce53ddf40183c8928d6692324269c01a67e51ef207b58d3187ddbd624744e49f05ebc8e4ef92f8f304ccf903e6fb5bc	common_voice_mhr_36987418.mp3	Адакшым тушто йӱаш йӧратышым аракаголиклан огыл, а черле еҥлан шотлат.	2	0	sixties	female			mhr	
2035eb57cb38eb2864f68e2bc3ac49f3cce53ddf40183c8928d6692324269c01a67e51ef207b58d3187ddbd624744e49f05ebc8e4ef92f8f304ccf903e6fb5bc	common_voice_mhr_36987419.mp3	— Кушко? — помыжалтшыла тудыжо йодо.	2	0	sixties	female			mhr	
2035eb57cb38eb2864f68e2bc3ac49f3cce53ddf40183c8928d6692324269c01a67e51ef207b58d3187ddbd624744e49f05ebc8e4ef92f8f304ccf903e6fb5bc	common_voice_mhr_36987420.mp3	Нӧнчык-патыр тудым тушакынак кестенже дене перен лаштырта.	2	1	sixties	female			mhr	
2191a2a92339bfdb01e77f918859074a0520c0047118dae7ec8c910aa3d6c8e1f543f2d2db7ec12a074c814e48eb01d65459704bdc255588fc3ddbc9d05a1400	common_voice_mhr_37252523.mp3	— А теве, — ончыкта кугыжо.	2	0					mhr	
2191a2a92339bfdb01e77f918859074a0520c0047118dae7ec8c910aa3d6c8e1f543f2d2db7ec12a074c814e48eb01d65459704bdc255588fc3ddbc9d05a1400	common_voice_mhr_37252526.mp3	— Кушто муаш?	2	0					mhr	
2191a2a92339bfdb01e77f918859074a0520c0047118dae7ec8c910aa3d6c8e1f543f2d2db7ec12a074c814e48eb01d65459704bdc255588fc3ddbc9d05a1400	common_voice_mhr_37252528.mp3	Пычкемыш гынат, тарванылмышт гыч пале.	2	0					mhr	
2191a2a92339bfdb01e77f918859074a0520c0047118dae7ec8c910aa3d6c8e1f543f2d2db7ec12a074c814e48eb01d65459704bdc255588fc3ddbc9d05a1400	common_voice_mhr_37252529.mp3	Орва-влак гыч шем ӱдырамаш ден йоча-влак йогаш тӱҥальыч.	2	0					mhr	
2191a2a92339bfdb01e77f918859074a0520c0047118dae7ec8c910aa3d6c8e1f543f2d2db7ec12a074c814e48eb01d65459704bdc255588fc3ddbc9d05a1400	common_voice_mhr_37252530.mp3	Пеленышт ямшык-влакымат нальыч.	2	0					mhr	
2dd243345c2b3d2cacd15e7faaffede2d8e57de7a2192042578b9f0e924a605fabdf1584d094c5e60273d6f024faba7dd243780a5bdb187efd8e4cd97c366ef3	common_voice_mhr_39296199.mp3	Пикше йылмым тарватен	4	0			поляк,тунемше		mhr	
2dd243345c2b3d2cacd15e7faaffede2d8e57de7a2192042578b9f0e924a605fabdf1584d094c5e60273d6f024faba7dd243780a5bdb187efd8e4cd97c366ef3	common_voice_mhr_39296200.mp3	«Весь мир разрушим до основания, а затем...	4	2			поляк,тунемше		mhr	
2dd243345c2b3d2cacd15e7faaffede2d8e57de7a2192042578b9f0e924a605fabdf1584d094c5e60273d6f024faba7dd243780a5bdb187efd8e4cd97c366ef3	common_voice_mhr_39296201.mp3	Клатым, печым коҥгаш йӱлатен — ужален але пу дене вашталтен огыл!..	4	0			поляк,тунемше		mhr	
2dd243345c2b3d2cacd15e7faaffede2d8e57de7a2192042578b9f0e924a605fabdf1584d094c5e60273d6f024faba7dd243780a5bdb187efd8e4cd97c366ef3	common_voice_mhr_39296202.mp3	— Эй, Мичуэм!	4	0			поляк,тунемше		mhr	
2dd243345c2b3d2cacd15e7faaffede2d8e57de7a2192042578b9f0e924a605fabdf1584d094c5e60273d6f024faba7dd243780a5bdb187efd8e4cd97c366ef3	common_voice_mhr_39296203.mp3	Икана вот полыш йодын	4	0			поляк,тунемше		mhr	
4aa1e6a12ae568f529a00f9867c9dc733ae9ef0e130954b2cb09aa63a19679f8ad45e10987ad46fe39abc0c49185032a63f74f877cd7224f535c2143964c09f0	common_voice_mhr_31942743.mp3	— Ӧрын куанен кычкыралынак колтыш тудо.	2	0	fifties	male			mhr	
4aa1e6a12ae568f529a00f9867c9dc733ae9ef0e130954b2cb09aa63a19679f8ad45e10987ad46fe39abc0c49185032a63f74f877cd7224f535c2143964c09f0	common_voice_mhr_31942744.mp3	Татьяна!	2	0	fifties	male			mhr	
4aa1e6a12ae568f529a00f9867c9dc733ae9ef0e130954b2cb09aa63a19679f8ad45e10987ad46fe39abc0c49185032a63f74f877cd7224f535c2143964c09f0	common_voice_mhr_31942745.mp3	— А жапше кунам шуэш?	2	1	fifties	male			mhr	
4aa1e6a12ae568f529a00f9867c9dc733ae9ef0e130954b2cb09aa63a19679f8ad45e10987ad46fe39abc0c49185032a63f74f877cd7224f535c2143964c09f0	common_voice_mhr_31942746.mp3	Лийса кока тудым ужын да пеш чот вурсен.	2	0	fifties	male			mhr	
4aa1e6a12ae568f529a00f9867c9dc733ae9ef0e130954b2cb09aa63a19679f8ad45e10987ad46fe39abc0c49185032a63f74f877cd7224f535c2143964c09f0	common_voice_mhr_31942747.mp3	Шоҥго, нер ӱмбакше шинчалыкшым шынден, йӱкын лудаш тӱҥале.	2	0	fifties	male			mhr	
4ab45ddbb9fbf95079ffa5f13226679735a389735c2a5b9ea29e6b79462b82006ee944a2cb4132da282251634a60661f4ecc502f0ea835c6090e0c8b16dc06db	common_voice_mhr_33823242.mp3	Трук адак мемнам иктаж-кушко кучен колтат.	2	0	fourties	female			mhr	
4ab45ddbb9fbf95079ffa5f13226679735a389735c2a5b9ea29e6b79462b82006ee944a2cb4132da282251634a60661f4ecc502f0ea835c6090e0c8b16dc06db	common_voice_mhr_33823243.mp3	Садлан Павылым йӧратыше уке, шукынжо тудын деч кораҥ коштыт.	2	0	fourties	female			mhr	
4ab45ddbb9fbf95079ffa5f13226679735a389735c2a5b9ea29e6b79462b82006ee944a2cb4132da282251634a60661f4ecc502f0ea835c6090e0c8b16dc06db	common_voice_mhr_33823244.mp3	Билетшат уке дыр?	2	0	fourties	female			mhr	
4ab45ddbb9fbf95079ffa5f13226679735a389735c2a5b9ea29e6b79462b82006ee944a2cb4132da282251634a60661f4ecc502f0ea835c6090e0c8b16dc06db	common_voice_mhr_33823245.mp3	Тыгай веҥыч улмо ӱмбач нимом ит шонкале! — ӱдыржӧ лыпландара.	2	0	fourties	female			mhr	
4ab45ddbb9fbf95079ffa5f13226679735a389735c2a5b9ea29e6b79462b82006ee944a2cb4132da282251634a60661f4ecc502f0ea835c6090e0c8b16dc06db	common_voice_mhr_33823246.mp3	А нуно тудым ӱдырлан шотлен иленыт, таваленыт, омо денат ужыныт, чеслынак кучедалынат налыныт.	2	0	fourties	female			mhr	
4ed6119404c518b00a1c0acdaed945d91352da9a7f137e1bb80d80dbdb175d48fcba6fcff4ebc4a956eefebc6aa24fd8268b68370944eb83a73a4b0172701eca	common_voice_mhr_31670568.mp3	— Ульяновым университет гыч поктен лукмо, — руале следователь.	2	0	twenties	male			mhr	
4ed6119404c518b00a1c0acdaed945d91352da9a7f137e1bb80d80dbdb175d48fcba6fcff4ebc4a956eefebc6aa24fd8268b68370944eb83a73a4b0172701eca	common_voice_mhr_31670570.mp3	Кугывйчача почеш вӱдчача-шамыч лекташ тӱҥальыч.	2	1	twenties	male			mhr	
4ed6119404c518b00a1c0acdaed945d91352da9a7f137e1bb80d80dbdb175d48fcba6fcff4ebc4a956eefebc6aa24fd8268b68370944eb83a73a4b0172701eca	common_voice_mhr_31670571.mp3	ОЙ, ЧЕВЕР ӰДЫР-ВЛАК	2	0	twenties	male			mhr	
4ed6119404c518b00a1c0acdaed945d91352da9a7f137e1bb80d80dbdb175d48fcba6fcff4ebc4a956eefebc6aa24fd8268b68370944eb83a73a4b0172701eca	common_voice_mhr_31670572.mp3	Тидын деч вара Юмо Лукам йӧратен кертеш мо?	2	0	twenties	male			mhr	
4ed6119404c518b00a1c0acdaed945d91352da9a7f137e1bb80d80dbdb175d48fcba6fcff4ebc4a956eefebc6aa24fd8268b68370944eb83a73a4b0172701eca	common_voice_mhr_31670574.mp3	Куш ынде каяш?..	2	0	twenties	male			mhr	
5002d2c769bae9e08024f16f6ee028533d69370155872d95a0f2c05ad41228aa9a26f5b707103886c7bdf27e92a35d303bfc957f06f8131d7d6e2bedbf931fa8	common_voice_mhr_32260894.mp3	Акыр саманым илен лекташ, юмылан тау, кочкашем-йӱашем, чияшем-шогалашем уло.	2	0	thirties	male			mhr	
5002d2c769bae9e08024f16f6ee028533d69370155872d95a0f2c05ad41228aa9a26f5b707103886c7bdf27e92a35d303bfc957f06f8131d7d6e2bedbf931fa8	common_voice_mhr_32260896.mp3	— Мӧҥгышкӧ пӧртылын мемнан кайык игына.	2	0	thirties	male			mhr	
5002d2c769bae9e08024f16f6ee028533d69370155872d95a0f2c05ad41228aa9a26f5b707103886c7bdf27e92a35d303bfc957f06f8131d7d6e2bedbf931fa8	common_voice_mhr_32260897.mp3	Тыге ме, Эйно чӱчӱ шеҥгелан пызнен, еҥ-влак коклашке шеҥын пурышна.	2	0	thirties	male			mhr	
5002d2c769bae9e08024f16f6ee028533d69370155872d95a0f2c05ad41228aa9a26f5b707103886c7bdf27e92a35d303bfc957f06f8131d7d6e2bedbf931fa8	common_voice_mhr_32260898.mp3	— Устав почеш тыйым наказатлаш кӱлеш ыле, — изишак шып шинчымек, полкын командирже уэш ойлаш тӱҥале.	2	0	thirties	male			mhr	
5002d2c769bae9e08024f16f6ee028533d69370155872d95a0f2c05ad41228aa9a26f5b707103886c7bdf27e92a35d303bfc957f06f8131d7d6e2bedbf931fa8	common_voice_mhr_32260899.mp3	Вара пырля модаш тӱҥалыт.	2	0	thirties	male			mhr	
523685181880af6642aefdf9af23b45f46b12ab627542f42d5f9ecc2b3dcba2c1db4791a5c5b9481533e087c985268c13ec547f022d43542d42414278f84287b	common_voice_mhr_31489971.mp3	Ненси каласаш але уке манын тудым ӧрын ончале.	2	0					mhr	
523685181880af6642aefdf9af23b45f46b12ab627542f42d5f9ecc2b3dcba2c1db4791a5c5b9481533e087c985268c13ec547f022d43542d42414278f84287b	common_voice_mhr_31489972.mp3	— Кайышаш корнет поро лийже!	2	0					mhr	
523685181880af6642aefdf9af23b45f46b12ab627542f42d5f9ecc2b3dcba2c1db4791a5c5b9481533e087c985268c13ec547f022d43542d42414278f84287b	common_voice_mhr_31489973.mp3	Чыла нерген шонымо годым Лука шке палемдымыжын шукталтмыжлан ӱшанашат ӧреш.	2	0					mhr	
523685181880af6642aefdf9af23b45f46b12ab627542f42d5f9ecc2b3dcba2c1db4791a5c5b9481533e087c985268c13ec547f022d43542d42414278f84287b	common_voice_mhr_31489974.mp3	— Да мом тый тугайым ойлыштат!	2	0					mhr	
523685181880af6642aefdf9af23b45f46b12ab627542f42d5f9ecc2b3dcba2c1db4791a5c5b9481533e087c985268c13ec547f022d43542d42414278f84287b	common_voice_mhr_31489975.mp3	Анита конкурсыш кызыт Даниклан пидме свитерым намияш шона.	2	0					mhr	
542de036718914c252c8870cd705e9ef46e178a6b695a2d3a9bdc9ae2efa7f958d514dc534ab389cfdaf3694c4572ce45332b005a4ed90da748152af3f01c6f3	common_voice_mhr_31223237.mp3	Мый лӱен колтышым, но шым логалте, вара эше лӱйышым — адакат шым логалте.	2	0					mhr	
542de036718914c252c8870cd705e9ef46e178a6b695a2d3a9bdc9ae2efa7f958d514dc534ab389cfdaf3694c4572ce45332b005a4ed90da748152af3f01c6f3	common_voice_mhr_31223238.mp3	Туге гынат, нуно утыж дене йӱыныт манаш ок лий.	2	0					mhr	
542de036718914c252c8870cd705e9ef46e178a6b695a2d3a9bdc9ae2efa7f958d514dc534ab389cfdaf3694c4572ce45332b005a4ed90da748152af3f01c6f3	common_voice_mhr_31223239.mp3	Адак «Алдермыж»...	2	0					mhr	
542de036718914c252c8870cd705e9ef46e178a6b695a2d3a9bdc9ae2efa7f958d514dc534ab389cfdaf3694c4572ce45332b005a4ed90da748152af3f01c6f3	common_voice_mhr_31223240.mp3	Ойыртем шагал.	2	0					mhr	
542de036718914c252c8870cd705e9ef46e178a6b695a2d3a9bdc9ae2efa7f958d514dc534ab389cfdaf3694c4572ce45332b005a4ed90da748152af3f01c6f3	common_voice_mhr_31223241.mp3	Вате-влак ведра дене конден, сепараторыш опталыт.	2	0					mhr	
54bee6b957e4276516fa6ca18b1efc2612eaa8353a1035eef3cc574130b61b08f545baa6bfa3ba209170b7e8e61ded737e1d3718b9ca6f1af67f4cf41a112d03	common_voice_mhr_37191140.mp3	Мланде ӱмбалне, шудышто да южышто ӧрмашан арвер-влак лиймыла чучо.	2	1					mhr	
54bee6b957e4276516fa6ca18b1efc2612eaa8353a1035eef3cc574130b61b08f545baa6bfa3ba209170b7e8e61ded737e1d3718b9ca6f1af67f4cf41a112d03	common_voice_mhr_37191141.mp3	Мемнан руэн налде ок йоҥгыдем.	2	0					mhr	
54bee6b957e4276516fa6ca18b1efc2612eaa8353a1035eef3cc574130b61b08f545baa6bfa3ba209170b7e8e61ded737e1d3718b9ca6f1af67f4cf41a112d03	common_voice_mhr_37191142.mp3	БольницаДа, а кузерак мемнан Зосим Ухов?	2	1					mhr	
54bee6b957e4276516fa6ca18b1efc2612eaa8353a1035eef3cc574130b61b08f545baa6bfa3ba209170b7e8e61ded737e1d3718b9ca6f1af67f4cf41a112d03	common_voice_mhr_37191143.mp3	Тиде вел марий яллашке Чарла воктенысе руш-влак ургаш коштыт.	2	0					mhr	
54bee6b957e4276516fa6ca18b1efc2612eaa8353a1035eef3cc574130b61b08f545baa6bfa3ba209170b7e8e61ded737e1d3718b9ca6f1af67f4cf41a112d03	common_voice_mhr_37191144.mp3	Тыйын верч гына тыршат.	2	0					mhr	
54d51158806c65735c858bb6a125fdef6514a722620b715f7124256535fd2b12fc005fcb9fcbdd37f7c07874f2d87a92e11eb67c991b1da0c0ebeeea09f53852	common_voice_mhr_31681176.mp3	Адакше уполкомзаг Крыловым каласе.	2	0					mhr	
54d51158806c65735c858bb6a125fdef6514a722620b715f7124256535fd2b12fc005fcb9fcbdd37f7c07874f2d87a92e11eb67c991b1da0c0ebeeea09f53852	common_voice_mhr_31681190.mp3	Уральск ден Лбищенск кокла шӱдӧ меҥге наре лиеш.	2	0					mhr	
54d51158806c65735c858bb6a125fdef6514a722620b715f7124256535fd2b12fc005fcb9fcbdd37f7c07874f2d87a92e11eb67c991b1da0c0ebeeea09f53852	common_voice_mhr_31681191.mp3	Кок ужашан, прологан, эпилоган драма	2	0					mhr	
54d51158806c65735c858bb6a125fdef6514a722620b715f7124256535fd2b12fc005fcb9fcbdd37f7c07874f2d87a92e11eb67c991b1da0c0ebeeea09f53852	common_voice_mhr_31681201.mp3	Чыланат ик семын ойлат, пуйто революций шканже шӱгарым муын, а теве тендан «Эхо» манме...	2	0					mhr	
