client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4fc0e1204bae9ea572dac0bfb3b1ab75ea2959cbf57d506a594b3f3a0a9b2b081ae40cc8fd1dd10a8f62318a8780b5b2412d64db564ccb42dc6d0d01461192ca	common_voice_ca_36750179.mp3	En el Regne Unit també hi ha una organització de voluntaris similar.	2	0					ca	
4fc0e1204bae9ea572dac0bfb3b1ab75ea2959cbf57d506a594b3f3a0a9b2b081ae40cc8fd1dd10a8f62318a8780b5b2412d64db564ccb42dc6d0d01461192ca	common_voice_ca_36750180.mp3	És un dels pocs municipis de la comarca amb presència significativa ramadera, especialment ovina.	3	0					ca	
4fc0e1204bae9ea572dac0bfb3b1ab75ea2959cbf57d506a594b3f3a0a9b2b081ae40cc8fd1dd10a8f62318a8780b5b2412d64db564ccb42dc6d0d01461192ca	common_voice_ca_36750182.mp3	Jaume Torremadé i Español va ser un professor nascut a Maldà.	2	0					ca	
4fca08a03a944f787b6a6a64d902695df756464c2eda2d5c58ea79078889bd7041aeca05d5ace64bab7812b3f21b954390cc5d0e6841c7ddde1527d0a5aaea6b	common_voice_ca_30874916.mp3	Vull anar a Oliana amb bicicleta.	5	1					ca	
4fca08a03a944f787b6a6a64d902695df756464c2eda2d5c58ea79078889bd7041aeca05d5ace64bab7812b3f21b954390cc5d0e6841c7ddde1527d0a5aaea6b	common_voice_ca_30874917.mp3	Entre els exalumnes hi ha el golfista Andrew Coltart.	2	1					ca	
4fca08a03a944f787b6a6a64d902695df756464c2eda2d5c58ea79078889bd7041aeca05d5ace64bab7812b3f21b954390cc5d0e6841c7ddde1527d0a5aaea6b	common_voice_ca_30874918.mp3	La meva mare es diu Rània Tatay: te, a, te, a, i grega.	3	0					ca	
4fca08a03a944f787b6a6a64d902695df756464c2eda2d5c58ea79078889bd7041aeca05d5ace64bab7812b3f21b954390cc5d0e6841c7ddde1527d0a5aaea6b	common_voice_ca_30874920.mp3	Va tenir la brillant idea de criar cargols.	4	0					ca	
4fdf5bea2a1dd3118e637314b81b0ec370c52b0a1b850853738d5fb76cb93123c06e75d67e17bea1f0b0f2593c7a6b32a6eeb3f069e8ebecbaf038a4fa5374df	common_voice_ca_31108529.mp3	Les aigües territorials també estan en litigi en tot el golf.	2	0					ca	
4fdf5bea2a1dd3118e637314b81b0ec370c52b0a1b850853738d5fb76cb93123c06e75d67e17bea1f0b0f2593c7a6b32a6eeb3f069e8ebecbaf038a4fa5374df	common_voice_ca_31108530.mp3	Es troba al riu Mekong i als rius que desemboquen al Golf de Tailàndia.	2	1					ca	
4fdf5bea2a1dd3118e637314b81b0ec370c52b0a1b850853738d5fb76cb93123c06e75d67e17bea1f0b0f2593c7a6b32a6eeb3f069e8ebecbaf038a4fa5374df	common_voice_ca_31108532.mp3	Sèrie de tres edificis d'habitatges units entre mitgeres.	3	0					ca	
4fe58c987fd95fd99b9662e70e5df1ff23622ce176112ca0cf4e838f2ec7d06efb370f0a02ac733fc2d5f6db4de1f8e72f7f9bc860e6be25002bff84cc3c181c	common_voice_ca_17852551.mp3	Diumenge anem de casament i encara no sabem què ens posarem.	4	0	thirties	female	central		ca	
4fe58c987fd95fd99b9662e70e5df1ff23622ce176112ca0cf4e838f2ec7d06efb370f0a02ac733fc2d5f6db4de1f8e72f7f9bc860e6be25002bff84cc3c181c	common_voice_ca_17852553.mp3	Venim de l'Albi.	4	0	thirties	female	central		ca	
4fe58c987fd95fd99b9662e70e5df1ff23622ce176112ca0cf4e838f2ec7d06efb370f0a02ac733fc2d5f6db4de1f8e72f7f9bc860e6be25002bff84cc3c181c	common_voice_ca_17852554.mp3	Venim de Gelida.	4	0	thirties	female	central		ca	
4fe58c987fd95fd99b9662e70e5df1ff23622ce176112ca0cf4e838f2ec7d06efb370f0a02ac733fc2d5f6db4de1f8e72f7f9bc860e6be25002bff84cc3c181c	common_voice_ca_17852555.mp3	Venim de la Massana.	4	0	thirties	female	central		ca	
4fe819913286f40a7031cdfe6eecb50acc9c30e0657231cceed5a01a60642706c0636fb860f4d3fd8ad7c77f612eb8ae9b69506c88256af497170f75d80b752c	common_voice_ca_30800220.mp3	He d'anar a Sant Miquel de Campmajor a peu l'onze de juliol a les cinc.	2	0					ca	
4fe819913286f40a7031cdfe6eecb50acc9c30e0657231cceed5a01a60642706c0636fb860f4d3fd8ad7c77f612eb8ae9b69506c88256af497170f75d80b752c	common_voice_ca_30800221.mp3	La teologia de procés i la filosofia de procés es refereixen en conjunt com a pensament de procés.	5	0					ca	
4fe819913286f40a7031cdfe6eecb50acc9c30e0657231cceed5a01a60642706c0636fb860f4d3fd8ad7c77f612eb8ae9b69506c88256af497170f75d80b752c	common_voice_ca_30800226.mp3	No obstant això, poc després, van sorgir preguntes sobre la identitat de Taher.	2	0					ca	
4fe819913286f40a7031cdfe6eecb50acc9c30e0657231cceed5a01a60642706c0636fb860f4d3fd8ad7c77f612eb8ae9b69506c88256af497170f75d80b752c	common_voice_ca_30800229.mp3	Què hi ha al carrer de Pujalt número seixanta-nou?	4	0					ca	
4fed7a3cd115ffce839aa8cfb2dce9ea0ecaa32e6a53abfad624ff94934e9064de78b1e91a851df11edfb7d0330f9cb91b5b7f3b4136e60dcca2b31bbc86550c	common_voice_ca_30839903.mp3	Es troba a l'est de l'illa de Kamorta.	2	0					ca	
4fed7a3cd115ffce839aa8cfb2dce9ea0ecaa32e6a53abfad624ff94934e9064de78b1e91a851df11edfb7d0330f9cb91b5b7f3b4136e60dcca2b31bbc86550c	common_voice_ca_30839909.mp3	La noia de la camisa blanca que no mira a la càmera i està dibuixant al quadern de dibuixos.	3	0					ca	
4fed7a3cd115ffce839aa8cfb2dce9ea0ecaa32e6a53abfad624ff94934e9064de78b1e91a851df11edfb7d0330f9cb91b5b7f3b4136e60dcca2b31bbc86550c	common_voice_ca_30839933.mp3	Saps que els teus amics estan vius.	4	0					ca	
4fed7a3cd115ffce839aa8cfb2dce9ea0ecaa32e6a53abfad624ff94934e9064de78b1e91a851df11edfb7d0330f9cb91b5b7f3b4136e60dcca2b31bbc86550c	common_voice_ca_30839937.mp3	Afegeix "Devil Pray" a la llista de la meva festa	2	0					ca	
500c2e7444a7becf142416047081df1e74053ebf6c4cf757b6b4eddf1912d88cdeb5a447fe181ec10af94167f13fb91f1c4078ce125316f1ab189a5fea783d2f	common_voice_ca_31123226.mp3	Va compaginar l'exercici de l'advocacia amb la seva vocació lingüística.	4	1					ca	
500c2e7444a7becf142416047081df1e74053ebf6c4cf757b6b4eddf1912d88cdeb5a447fe181ec10af94167f13fb91f1c4078ce125316f1ab189a5fea783d2f	common_voice_ca_31123228.mp3	De retorn a Alemanya una epidèmia es va estendre entre l'exèrcit imperial.	4	0					ca	
500c2e7444a7becf142416047081df1e74053ebf6c4cf757b6b4eddf1912d88cdeb5a447fe181ec10af94167f13fb91f1c4078ce125316f1ab189a5fea783d2f	common_voice_ca_31123229.mp3	El disc dur es va corrompre, afortunadament, un tècnic va recuperar part del contingut.	2	0					ca	
500c2e7444a7becf142416047081df1e74053ebf6c4cf757b6b4eddf1912d88cdeb5a447fe181ec10af94167f13fb91f1c4078ce125316f1ab189a5fea783d2f	common_voice_ca_31123231.mp3	L'accent gràfic s'escriu tant sobre les vocals majúscules com sobre les minúscules, quan hi correspon.	3	1					ca	
501484c5c23fd0797ad5cd3dddf9855bead595755b1a27b7a8cddcccee597b90a9de79a6916f50031af1285dc30e6b45d39876733db5a47f97d3ceeb792e59f4	common_voice_ca_30899356.mp3	M'agradaria anar a Torelló amb moto.	4	1					ca	
501484c5c23fd0797ad5cd3dddf9855bead595755b1a27b7a8cddcccee597b90a9de79a6916f50031af1285dc30e6b45d39876733db5a47f97d3ceeb792e59f4	common_voice_ca_30899358.mp3	El programa s'emet en directe des dels estudis a Southampton.	4	1					ca	
501484c5c23fd0797ad5cd3dddf9855bead595755b1a27b7a8cddcccee597b90a9de79a6916f50031af1285dc30e6b45d39876733db5a47f97d3ceeb792e59f4	common_voice_ca_30899359.mp3	Aquests equips s'enumeren a continuació.	2	1					ca	
501484c5c23fd0797ad5cd3dddf9855bead595755b1a27b7a8cddcccee597b90a9de79a6916f50031af1285dc30e6b45d39876733db5a47f97d3ceeb792e59f4	common_voice_ca_30899360.mp3	Per on cau l'Énova?	3	0					ca	
5024e465afbe2597e7919873e6c5cf1bd86db1b688bb5b59b2d6504566f47da92c881b283f01f734615e877bef55bc96597b6f3956196f354b6cd0e995765fd6	common_voice_ca_31212451.mp3	Domicià, però, féu matar Climent l'endemà.	4	0					ca	
5024e465afbe2597e7919873e6c5cf1bd86db1b688bb5b59b2d6504566f47da92c881b283f01f734615e877bef55bc96597b6f3956196f354b6cd0e995765fd6	common_voice_ca_31212452.mp3	Quina és la millor manera d'anar a Vilabella a peu?	3	0					ca	
5024e465afbe2597e7919873e6c5cf1bd86db1b688bb5b59b2d6504566f47da92c881b283f01f734615e877bef55bc96597b6f3956196f354b6cd0e995765fd6	common_voice_ca_31212454.mp3	També és propietària d'equips de basquetbol.	3	0					ca	
5024e465afbe2597e7919873e6c5cf1bd86db1b688bb5b59b2d6504566f47da92c881b283f01f734615e877bef55bc96597b6f3956196f354b6cd0e995765fd6	common_voice_ca_31212455.mp3	Estem fent tot el que està al nostre abast a Camp Nick per assegurar la seva recuperació.	2	1					ca	
5043604f632f1ea873bd2a98ed81f5c7ae4cfd4daf65352a109400b7d7db8219d017b0ddc775b66d3f7d7f6c632b1b385ce04514de0c244f462203f8e656d40c	common_voice_ca_32105951.mp3	Per Sant Jordi na Cira i en Pep iran al cinema.	2	0					ca	
5043604f632f1ea873bd2a98ed81f5c7ae4cfd4daf65352a109400b7d7db8219d017b0ddc775b66d3f7d7f6c632b1b385ce04514de0c244f462203f8e656d40c	common_voice_ca_32105952.mp3	Per Sant Jordi na Laura i en Julià iran d'excursió.	5	0					ca	
5043604f632f1ea873bd2a98ed81f5c7ae4cfd4daf65352a109400b7d7db8219d017b0ddc775b66d3f7d7f6c632b1b385ce04514de0c244f462203f8e656d40c	common_voice_ca_32105953.mp3	Dilluns en Bru i na Queralt van a Pedreguer.	4	0					ca	
5043604f632f1ea873bd2a98ed81f5c7ae4cfd4daf65352a109400b7d7db8219d017b0ddc775b66d3f7d7f6c632b1b385ce04514de0c244f462203f8e656d40c	common_voice_ca_32105954.mp3	El deu d'agost en Dan i na Bet volen anar a Benilloba.	5	1					ca	
507d96e73e8ecf23c5bd53c55ad28ce4a529e86277647c31adb2d80f8c10b3b2037a8fde8dbd6d74b964e299f6e869641d87b4e32b19ebed4c978a06320a3128	common_voice_ca_37440455.mp3	Activació del sistema d'emergències de Catalunya.	2	0			Ebrenc		ca	
507d96e73e8ecf23c5bd53c55ad28ce4a529e86277647c31adb2d80f8c10b3b2037a8fde8dbd6d74b964e299f6e869641d87b4e32b19ebed4c978a06320a3128	common_voice_ca_37440456.mp3	Ficar-s'hi fins als colzes.	2	0			Ebrenc		ca	
507d96e73e8ecf23c5bd53c55ad28ce4a529e86277647c31adb2d80f8c10b3b2037a8fde8dbd6d74b964e299f6e869641d87b4e32b19ebed4c978a06320a3128	common_voice_ca_37440457.mp3	Benedicció de palmes i palmons.	5	0			Ebrenc		ca	
507d96e73e8ecf23c5bd53c55ad28ce4a529e86277647c31adb2d80f8c10b3b2037a8fde8dbd6d74b964e299f6e869641d87b4e32b19ebed4c978a06320a3128	common_voice_ca_37440458.mp3	Cantada, cercavila amb tractor i carrossa i activitats.	2	0			Ebrenc		ca	
5094b931f1f024d99eccaba31c92bdf7c7da2904740f1647bf2e77c48489b8fb323bb69439e29db9c1604b3ecd3e4a1c161b96763f55dd930989d8de63c0514d	common_voice_ca_31010750.mp3	Aquesta és l'entrada de Cardedeu?	6	0					ca	
5094b931f1f024d99eccaba31c92bdf7c7da2904740f1647bf2e77c48489b8fb323bb69439e29db9c1604b3ecd3e4a1c161b96763f55dd930989d8de63c0514d	common_voice_ca_31010752.mp3	Aquesta aliança tecnològica millorava els compiladors per als dos mercats.	3	0					ca	
5094b931f1f024d99eccaba31c92bdf7c7da2904740f1647bf2e77c48489b8fb323bb69439e29db9c1604b3ecd3e4a1c161b96763f55dd930989d8de63c0514d	common_voice_ca_31010755.mp3	Un primer ministre i un consell de ministres s'encarreguen de la gestió diària del govern.	2	0					ca	
5094b931f1f024d99eccaba31c92bdf7c7da2904740f1647bf2e77c48489b8fb323bb69439e29db9c1604b3ecd3e4a1c161b96763f55dd930989d8de63c0514d	common_voice_ca_31010756.mp3	Apunta a l'agenda el número de l'Ona Troyano: sis, seixanta, setanta-nou, catorze, vint-i-cinc.	2	1					ca	
509eaec425ffefddc79703e5f4e6f88812bee9cc5b723dd6516018852b3c3c96548204025d1a1552fc6ef3e535e1efe7baaae53cabb3262e531ddd487d97e72f	common_voice_ca_37632938.mp3	Carles Planas Antolínez és un futbolista nascut a Sant Celoni.	3	0			valencià		ca	
509eaec425ffefddc79703e5f4e6f88812bee9cc5b723dd6516018852b3c3c96548204025d1a1552fc6ef3e535e1efe7baaae53cabb3262e531ddd487d97e72f	common_voice_ca_37632939.mp3	En les seves actuacions còmiques no feia referències a la raça negra.	2	1			valencià		ca	
509eaec425ffefddc79703e5f4e6f88812bee9cc5b723dd6516018852b3c3c96548204025d1a1552fc6ef3e535e1efe7baaae53cabb3262e531ddd487d97e72f	common_voice_ca_37632940.mp3	Aquest és l’esperit de la marxa que comencem ara.	2	0			valencià		ca	
509eaec425ffefddc79703e5f4e6f88812bee9cc5b723dd6516018852b3c3c96548204025d1a1552fc6ef3e535e1efe7baaae53cabb3262e531ddd487d97e72f	common_voice_ca_37632941.mp3	Per exemple, es pot emprar en motors de combustió interna.	2	0			valencià		ca	
50a6e0a4c56b2a1d7dbb2adfb9d1880ba36eca45fc78c414f128e973ee21b36c24924a1424b0c983ea906916df7719f88aab9949535bebe92f6a6176f25f3d83	common_voice_ca_23788937.mp3	Només l'església va quedar-se.	4	0					ca	
50a6e0a4c56b2a1d7dbb2adfb9d1880ba36eca45fc78c414f128e973ee21b36c24924a1424b0c983ea906916df7719f88aab9949535bebe92f6a6176f25f3d83	common_voice_ca_23788940.mp3	És tota plana, amb dues portes, nou finestres molt petites i dos balcons petits.	4	1					ca	
50a6e0a4c56b2a1d7dbb2adfb9d1880ba36eca45fc78c414f128e973ee21b36c24924a1424b0c983ea906916df7719f88aab9949535bebe92f6a6176f25f3d83	common_voice_ca_23788941.mp3	Una de les peces més importants en el sistema d'injecció de combustible és l'injector.	4	0					ca	
50a6e0a4c56b2a1d7dbb2adfb9d1880ba36eca45fc78c414f128e973ee21b36c24924a1424b0c983ea906916df7719f88aab9949535bebe92f6a6176f25f3d83	common_voice_ca_23788942.mp3	Al final de la seva vida, va treballar pel llegat del seu pare.	4	0					ca	
50da5f533158d6acd668ba1fa8eb359102558048cd522bc3c71061991a948d5f29f441646ac9c38b50b71ce701fa4a40d6ae3fb2b105064bb65b6331ba9800c4	common_voice_ca_19527864.mp3	La crisi es va propagar als bancs.	4	1					ca	
50da5f533158d6acd668ba1fa8eb359102558048cd522bc3c71061991a948d5f29f441646ac9c38b50b71ce701fa4a40d6ae3fb2b105064bb65b6331ba9800c4	common_voice_ca_19527866.mp3	Era habitatge d'estiueig, però va ser abandonat a partir del segon quart de segle.	2	0					ca	
50da5f533158d6acd668ba1fa8eb359102558048cd522bc3c71061991a948d5f29f441646ac9c38b50b71ce701fa4a40d6ae3fb2b105064bb65b6331ba9800c4	common_voice_ca_19527868.mp3	Una vegada retirat, va aprofundir en una sèrie d'activitats que ja havia començat amb anterioritat.	4	0					ca	
50da5f533158d6acd668ba1fa8eb359102558048cd522bc3c71061991a948d5f29f441646ac9c38b50b71ce701fa4a40d6ae3fb2b105064bb65b6331ba9800c4	common_voice_ca_19527889.mp3	Però, va ser incapaç d'evitar la seva mort a mans dels seus companys croats.	4	0					ca	
50ddd431e441edd8cef21a32d97e1faabc80fd50150460d3177562ccf73e4d09dd5aaafc865b261e8641ec371696279ab0a4e2564b316c3eee5b50fb3db10ffe	common_voice_ca_31410474.mp3	Masia formada per tres cossos.	4	0			central		ca	
50ddd431e441edd8cef21a32d97e1faabc80fd50150460d3177562ccf73e4d09dd5aaafc865b261e8641ec371696279ab0a4e2564b316c3eee5b50fb3db10ffe	common_voice_ca_31410475.mp3	Vull anar a Bàscara amb tren.	4	0			central		ca	
50ddd431e441edd8cef21a32d97e1faabc80fd50150460d3177562ccf73e4d09dd5aaafc865b261e8641ec371696279ab0a4e2564b316c3eee5b50fb3db10ffe	common_voice_ca_31410477.mp3	A la propietat original hi havia estables i instal·lacions per a entrenament de cavalls i era molt gran.	6	0			central		ca	
50ddd431e441edd8cef21a32d97e1faabc80fd50150460d3177562ccf73e4d09dd5aaafc865b261e8641ec371696279ab0a4e2564b316c3eee5b50fb3db10ffe	common_voice_ca_31410480.mp3	Es creu que aquesta aigua té propietats medicinals.	4	0			central		ca	
50e4120326ed0a3a179a0c5f5cf8cfe818c5050ab209466f38cd31aa3c161890992b494d4ca3bd0a11679224921aa790eb637a9b9cb0819d7a82640e2b903727	common_voice_ca_31350585.mp3	Té una casa a la Serratella.	3	0					ca	
50e4120326ed0a3a179a0c5f5cf8cfe818c5050ab209466f38cd31aa3c161890992b494d4ca3bd0a11679224921aa790eb637a9b9cb0819d7a82640e2b903727	common_voice_ca_31350586.mp3	Mira'm quina és la millor manera d'anar a Alcover amb moto.	3	1					ca	
50e4120326ed0a3a179a0c5f5cf8cfe818c5050ab209466f38cd31aa3c161890992b494d4ca3bd0a11679224921aa790eb637a9b9cb0819d7a82640e2b903727	common_voice_ca_31350587.mp3	Com es posen les reinetes gegants si se les alimenta massa?	2	0					ca	
50e4120326ed0a3a179a0c5f5cf8cfe818c5050ab209466f38cd31aa3c161890992b494d4ca3bd0a11679224921aa790eb637a9b9cb0819d7a82640e2b903727	common_voice_ca_31350588.mp3	També ho van fer el Consell de Cent i el Braç Militar.	2	0					ca	
50e6544a3ec9b51d1a755102989de4c4a4163481ef7cbbcb1745dd10a50a45cb010807af03423fff152aaa90f46e7c863d69d8e879272ce1eae75307f3624f2c	common_voice_ca_30880390.mp3	Petits núvols esponjosos que semblen haver sortit d'un dibuix d'un nen.	5	0					ca	
50e6544a3ec9b51d1a755102989de4c4a4163481ef7cbbcb1745dd10a50a45cb010807af03423fff152aaa90f46e7c863d69d8e879272ce1eae75307f3624f2c	common_voice_ca_30880392.mp3	Un home intenta jugar un joc de carnaval.	4	0					ca	
50e6544a3ec9b51d1a755102989de4c4a4163481ef7cbbcb1745dd10a50a45cb010807af03423fff152aaa90f46e7c863d69d8e879272ce1eae75307f3624f2c	common_voice_ca_30880394.mp3	Un mestre sever amb els seus deixebles.	5	0					ca	
50e6544a3ec9b51d1a755102989de4c4a4163481ef7cbbcb1745dd10a50a45cb010807af03423fff152aaa90f46e7c863d69d8e879272ce1eae75307f3624f2c	common_voice_ca_30880396.mp3	Els punts de submarinisme es troben en els rius al llarg de la costa de la Natura.	4	0					ca	
511253f409ec0622d48da28a847111072e23cf772a9226dae31fe086342e253c918fa0db27345ef5c13c4bb9d4cab87f8b7f0ae728c415713d872103c488fd0d	common_voice_ca_20300271.mp3	En alguns casos hi ha la presència d’una baixa freda en alçada sobre la zona.	2	0					ca	
511253f409ec0622d48da28a847111072e23cf772a9226dae31fe086342e253c918fa0db27345ef5c13c4bb9d4cab87f8b7f0ae728c415713d872103c488fd0d	common_voice_ca_20300273.mp3	Normalment té més de set barres.	2	1					ca	
511253f409ec0622d48da28a847111072e23cf772a9226dae31fe086342e253c918fa0db27345ef5c13c4bb9d4cab87f8b7f0ae728c415713d872103c488fd0d	common_voice_ca_20300276.mp3	És un edifici de planta baixa i pis, amb torre mirador de planta quadrada.	4	0					ca	
511253f409ec0622d48da28a847111072e23cf772a9226dae31fe086342e253c918fa0db27345ef5c13c4bb9d4cab87f8b7f0ae728c415713d872103c488fd0d	common_voice_ca_20300278.mp3	El ventre, en canvi, era més pàl·lid.	4	0					ca	
51282717a08b8b1987a9ee10043bf15fda21baf3b57a8adb1b1d5e6848e7aa49c0e293e3eb5f298a0723f555a8817c3c4a9c8b8aea5bd58df2f4e282881400c0	common_voice_ca_31449500.mp3	Un grup de persones miren al riu.	2	0			central		ca	
51282717a08b8b1987a9ee10043bf15fda21baf3b57a8adb1b1d5e6848e7aa49c0e293e3eb5f298a0723f555a8817c3c4a9c8b8aea5bd58df2f4e282881400c0	common_voice_ca_31449501.mp3	L'àmplia distribució geogràfica i temporal del gènere es pot atribuir al seu caràcter generalista.	4	0			central		ca	
51282717a08b8b1987a9ee10043bf15fda21baf3b57a8adb1b1d5e6848e7aa49c0e293e3eb5f298a0723f555a8817c3c4a9c8b8aea5bd58df2f4e282881400c0	common_voice_ca_31449503.mp3	La seva ciutat natal és Pekin, Illinois, on els seus pares, Fred i Sharon Altman, viuen actualment.	4	0			central		ca	
51282717a08b8b1987a9ee10043bf15fda21baf3b57a8adb1b1d5e6848e7aa49c0e293e3eb5f298a0723f555a8817c3c4a9c8b8aea5bd58df2f4e282881400c0	common_voice_ca_31449504.mp3	Es tracta d'agafar la màxima velocitat per avançar els teus contrincants.	4	0			central		ca	
5158952f19a50868d4a70fc5b6b796370aca138c6ac6b0b5e2b445adeff8943036d6a38b0391c029c2b6d372d9956cd6d273250b1660c1c9b8bfcfb63e19531e	common_voice_ca_31768335.mp3	Dissabte en Quim anirà al cinema.	2	0					ca	
5158952f19a50868d4a70fc5b6b796370aca138c6ac6b0b5e2b445adeff8943036d6a38b0391c029c2b6d372d9956cd6d273250b1660c1c9b8bfcfb63e19531e	common_voice_ca_31768336.mp3	El vint-i-nou de febrer na Mireia vol anar a la biblioteca.	4	0					ca	
5158952f19a50868d4a70fc5b6b796370aca138c6ac6b0b5e2b445adeff8943036d6a38b0391c029c2b6d372d9956cd6d273250b1660c1c9b8bfcfb63e19531e	common_voice_ca_31768337.mp3	Per Cap d'Any en Biel i na Gina aniran al metge.	4	0					ca	
5158952f19a50868d4a70fc5b6b796370aca138c6ac6b0b5e2b445adeff8943036d6a38b0391c029c2b6d372d9956cd6d273250b1660c1c9b8bfcfb63e19531e	common_voice_ca_31768339.mp3	Demà passat na Mira anirà a visitar mon oncle.	4	0					ca	
516c271e5b9d41c3d6f928d4f7973da5584687d609e5fd8250556325de4a1beb1a58b99f97cc7a4a8e6c8942b66900678dc1f724459850c4bb275da447db138c	common_voice_ca_27900257.mp3	Tothom ha de remar amb els rems que té.	2	0			central		ca	
516c271e5b9d41c3d6f928d4f7973da5584687d609e5fd8250556325de4a1beb1a58b99f97cc7a4a8e6c8942b66900678dc1f724459850c4bb275da447db138c	common_voice_ca_27900259.mp3	També va editar una revista escolar, "The Wyvern".	2	0			central		ca	
516c271e5b9d41c3d6f928d4f7973da5584687d609e5fd8250556325de4a1beb1a58b99f97cc7a4a8e6c8942b66900678dc1f724459850c4bb275da447db138c	common_voice_ca_27900260.mp3	Els pals de fusta solen tenir pinacles de fusta tornejada.	4	0			central		ca	
516c271e5b9d41c3d6f928d4f7973da5584687d609e5fd8250556325de4a1beb1a58b99f97cc7a4a8e6c8942b66900678dc1f724459850c4bb275da447db138c	common_voice_ca_27900261.mp3	La fonologia de l'oest de Flandes és força diferent de la fonologia de l'holandès estàndard.	4	0			central		ca	
51738b5de969a5a04c59c17ee806ae7003b45ad517d517c0d379cf208dbfcc1f17ae2cd5a8ab365797cb0bbe272e1e4818f646326bdded5cfcd5acb9eda43d44	common_voice_ca_31013212.mp3	El disset d'octubre he d'anar a la Font d'en Carròs amb autobús.	4	1					ca	
51738b5de969a5a04c59c17ee806ae7003b45ad517d517c0d379cf208dbfcc1f17ae2cd5a8ab365797cb0bbe272e1e4818f646326bdded5cfcd5acb9eda43d44	common_voice_ca_31013223.mp3	Els tubs de colors utilitzen tres fòsfors diferents que emeten llum vermella, verda i blava respectivament.	4	0					ca	
51738b5de969a5a04c59c17ee806ae7003b45ad517d517c0d379cf208dbfcc1f17ae2cd5a8ab365797cb0bbe272e1e4818f646326bdded5cfcd5acb9eda43d44	common_voice_ca_31013225.mp3	D'una garrotada li va petar un braç.	5	0					ca	
51738b5de969a5a04c59c17ee806ae7003b45ad517d517c0d379cf208dbfcc1f17ae2cd5a8ab365797cb0bbe272e1e4818f646326bdded5cfcd5acb9eda43d44	common_voice_ca_31013228.mp3	Daytona Beach és la seu de la Universitat Aeronàutica Embry-Riddle.	2	0					ca	
51804eac5433eb19386f1943cfdf3c56d7c85613d719c999e91f0517b994b81761c663717ec043384718062172fa2e503999532860afc72d7632426509d8a0f5	common_voice_ca_30973943.mp3	En comptes del nou-quinze de desembre seria pel setze-vint de desembre.	2	1					ca	
51804eac5433eb19386f1943cfdf3c56d7c85613d719c999e91f0517b994b81761c663717ec043384718062172fa2e503999532860afc72d7632426509d8a0f5	common_voice_ca_30973944.mp3	Apaga el forn a les sis.	5	0					ca	
51804eac5433eb19386f1943cfdf3c56d7c85613d719c999e91f0517b994b81761c663717ec043384718062172fa2e503999532860afc72d7632426509d8a0f5	common_voice_ca_30973946.mp3	Quant dura el trajecte en autobús fins a Mieres?	2	0					ca	
