client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27531389.mp3	Upéicharamo jepe, upe karai Prudencio ipo'avevoínte karai Anatágui.	1	1					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27531436.mp3	Ha araka'evéma ndohupytykuaavéikuri hembipota.	1	1					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27531459.mp3	Flores gueromanduʼávo.	1	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27531772.mp3	reñeha'ã ha nosẽi	1	1					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27531773.mp3	Ha rog̃uahẽvo Fernando de la Mora-pe niko chemboguejy hikuái.	1	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27532392.mp3	Mymba y rehegua	1	1					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27532393.mp3	Ko'ãva oiko ka'aguýre.	1	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27532678.mp3	Tesãi, mborayhu ha py'aguapýpe	1	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27532709.mp3	Jakarupáma.	1	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27532736.mp3	Mba'éichapa iporã ha ndaihupytyhái ko ñane retã	1	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27532753.mp3	Ka'a guasu hypy'ũvéva mbytépe	1	0					gn	
627334ec016e56dac8e332ac7050e1c6eaa8c7e7039f4b469169364f88b7a1f38c54f1ce1bdbb90d31743165f32b32d3bdfe71cbf8b5a559f82448434f9aa704	common_voice_gn_27663334.mp3	Rohecha iñapysẽ imbyja ha roju romombaʼeguasúvo.	1	1					gn	
6a125fcbdbfa02c77f1eaecf6f924d8c06898fbe134a84d866c019d16e66f08dd669897d36066e35c7a41128efceabe80dfdc0430bfad155545bc8bea2396f3a	common_voice_gn_27714973.mp3	Amo ipahápe oiko ichugui tupãmba'ejára.	1	0	twenties	male			gn	
6a125fcbdbfa02c77f1eaecf6f924d8c06898fbe134a84d866c019d16e66f08dd669897d36066e35c7a41128efceabe80dfdc0430bfad155545bc8bea2396f3a	common_voice_gn_27714996.mp3	Apepu rakãre.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27771695.mp3	Tavaʼípe niko umi mbaʼe ndoikoivavoi.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27771698.mp3	Peichavoi ndajekoraka'e ñande reko yma.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27771706.mp3	Roporandu mávapa ijára.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27771717.mp3	Upémarõ oho ha ombota karai rey róga rokẽ.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27771719.mp3	Py'avevúi.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27771721.mp3	Pya'e ajohéipata che ao.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27771724.mp3	Eju jakaru.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777901.mp3	Cheka'aru porã ha nde.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777903.mp3	Yvága hovy ha ipotĩ asy.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777913.mp3	Kalo ohechávo upéva tuichaiterei oñemondýi	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777918.mp3	Pya'épeko roguejy ha rojupi ore rymba ári.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777920.mp3	Chepyhare porã avei.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777939.mp3	Mba'asy ñembosarambi.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777941.mp3	Maymavéva po ikyʼa ha oĩva kũ katuete ipopĩa.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777944.mp3	Chepy'aguasu.	1	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28289408.mp3	Mávapiko pe karai oguejýva jupihágui.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28289443.mp3	Che añoiténte añandu chupe.	1	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28289444.mp3	tapiaite oikókuri oñondivepa upe ógape.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28289452.mp3	Nde róga ypyetépe	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28289453.mp3	nomombe'uségui ita'yrakuérape mba'e vaiete ojapova'ekue	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28331450.mp3	Kururu ra'ýnte oñembyasy	0	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28331454.mp3	Ani pe’u che pizza.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28331467.mp3	Mbaʼevete nomombeʼúikuri itúvape.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28331470.mp3	Omomaitei opavave upérupi ohasáva	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28331471.mp3	Ha jasy ohasávo ipoty	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28331482.mp3	Ha hi'ariete natekovetevẽivoi ave heta jey jaha hendápe jakuera hag̃ua.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28331515.mp3	Paraguái rekoitépe ndaje ohekombo'ékuri umi mitãmíme.	1	0					gn	
dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997	common_voice_gn_28376546.mp3	Oĩramo peteĩ nomba'aposéiva anínte okaru avei.	1	0					gn	
dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997	common_voice_gn_28376582.mp3	Pehechajepéma niko che rova.	1	1					gn	
dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997	common_voice_gn_28376604.mp3	Hi'ã opa ára jahecharamo ha ñamomba'e ñane rembi'u	1	0					gn	
dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997	common_voice_gn_28376607.mp3	Ndaipóriko ndéicha oñeha'ãrõva	1	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28522900.mp3	Ymaiteguivémaniko roha'ãrõhína che sy marangatuete	1	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28522901.mp3	Upéingo pyharetémavoi ha mba'evéma ndojehechavéi.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28522915.mp3	Tape yképe oguapyhína karai Policarpo amyrỹi.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28522923.mp3	Irundýko roime ógape.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28522927.mp3	Hymba guéi kuéra oguata mbegue.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28522947.mp3	Upévare osẽ ojeporeka tetã ambuére pe hendaguáre.	1	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523000.mp3	Jajoecháta vokoiete.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523001.mp3	Roque katu omboʼémi Gottardope Ñandejára ñeʼẽ.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523002.mp3	Ka'arupytũvo, mitã ojahu ha ipotĩ'asýma	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523006.mp3	Poyvi niko tetã rechaukaha.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523014.mp3	Ndokueravéi.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523033.mp3	Tavaygua reko.	1	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523054.mp3	Ha jeko imboriahutereíanga	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523273.mp3	Nosẽporãiva guive chupe, osẽporãitereirasavoi karai Prudencio-pe.	1	1	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28523400.mp3	Tembi'u rehegua.	1	0	twenties	male			gn	
465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1	common_voice_gn_28532111.mp3	Oho chendive peteĩ mba'apohára pyahu ndaha'éiva Ka'asapaygua.	1	0					gn	
465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1	common_voice_gn_28532113.mp3	peteĩ tapicha pukavýpe nemomaiteíva tereremíre.	1	1					gn	
465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1	common_voice_gn_28564057.mp3	Otimbo upégui oimo'ãgui Pychãi omanotamaha.	1	0					gn	
465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1	common_voice_gn_28564058.mp3	Umi mbaʼe rehechávaʼekue.	1	1					gn	
465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1	common_voice_gn_28564091.mp3	Oñani hatã ha ojupi yvyráre	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28623370.mp3	Mba'éichapa nde pyhareve.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28623371.mp3	Oiménepa ojoguáma hymba jaguarã.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28623379.mp3	Ndaiporivoínte pe maravichu ñembohovái mamove.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28623380.mp3	Upémarõ oujey oguapy yvyrajero'a guýpe.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28623382.mp3	Ayvúpe reñeha'ãrõ	1	1	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28646479.mp3	Pya'evoi ndaje ojuhu peteĩ karameg̃ua'i.	0	1	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28646480.mp3	Chero'y.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28646481.mp3	Peẽ pe'usépiko pizza.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28646493.mp3	Ohechásapy'a mba'éichapa osẽ yno'õgui peteĩ guasu ra'y.	1	0	twenties	male			gn	
465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1	common_voice_gn_28655249.mp3	Néi, jaha upéicharõ.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28716661.mp3	Maravichu, maravichu, mba'émotepa.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28716663.mp3	Yvy rupi.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28716667.mp3	Arandu rekávo tekotevẽ rejesareko umi imbaretévare	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28716674.mp3	Wuhan távape.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28716678.mp3	Tapia ha'e oñangareko hesekuéra.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28716691.mp3	Chéniko añemoirũ karai Pyharére ha upévare chepo'a.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28716720.mp3	Ko'ã añamembykuéra okyhyjégui ñandehegui oñemiporãmba hikuái.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28736729.mp3	Téra tendágui oúva.	1	0	twenties	male			gn	
a3747e5aecdcb3e6b2dfc41387ce9a2523daae9aad585565cae5a7a2ded8b497aaedb8e92b57a0fa6133b459225a94eec15152501fb3cfc2b5776dd08a6185f1	common_voice_gn_30637968.mp3	Omosãingo vosa ogueruhápe hembi'urã.	1	1					gn	
d9ef8ac4d8d00da49475c666db9b1d6ab95275eafb71bd49caeb12f8525eb2e51e786b191c281f04da1c99b6fd1330832e8002f868100065f4d4b8751c78c7ca	common_voice_gn_31059207.mp3	Ha ombopyahu jeikove tuja	1	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491709.mp3	Che jeýma aporanduse.	1	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491711.mp3	Aretéma niko ajejokókuri.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491730.mp3	Oguejy añaretãme.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491732.mp3	Péicha he'i Ysyry Sakãygua.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491733.mp3	Aipotaite niko osẽ kuarahy ñasẽ hag̃ua.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491734.mp3	chipa oñemboguapýva ojy hag̃ua pakova rogue ári.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491744.mp3	Kane'õ, mbyry'ái ha vy'ápe	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491745.mp3	e'i upe g̃uaig̃ui ha upéi ombojoapy	0	1					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491746.mp3	Oguataguatávo upérupi ipopa'ãma hese mokõi parapara'i	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491758.mp3	Ajoheipáma che ao.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31501212.mp3	Ñane retã ruvicha hesaraipa chuguikuéra.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31504604.mp3	Heta jeko oñembyasyva'ekue hymbami ñemanóre.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31504607.mp3	Ikatuhápe ojeho yga'ípe.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31504634.mp3	Mba’e la pórte.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31504706.mp3	Rosẽ ka'aguy'ígui itavývaicha.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31504707.mp3	ohechásapy'a henondépe karai Prudencio pórape	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31504821.mp3	Ha upévare ndaje oipohãnoukáraka'e ichupe.	1	0	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31637980.mp3	Upérõ Aregua ojogua umi tatakua hendy porãvape.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31637993.mp3	che amba'apo mbo'ehaópe	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31768994.mp3	Mbeguekatúpe aha hese mbói jo'óicha.	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31769001.mp3	Umíva oñembopupu are porã	1	0					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31774839.mp3	Ijaturi.	0	1	twenties	male			gn	
