client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991764.mp3	ਪੰਦਰਾਂ ਥੈਲੀਆਂ ਧੱਕੇ ਖਾ ਕੇ ਹੱਥ ਆਈਆਂ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991828.mp3	ਤੂੰ ਚੰਦਰਮਾਂ ਵਾਂਗ ਪਤਾ ਨਹੀਂ ਕਿੱਥੇ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991830.mp3	ਅਫ਼ਜ਼ਲ ਹਾਂ ਸਰ ਪਾਰਲੀਮੈਂਟ ਤੇ ਹਮਲੇ ਦੀ ਯੋਜਨਾ ਮੈਂ ਹੀ ਬਣਾਈ ਸੀ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991831.mp3	ਪਿਛਲੇ ਹਫਤੇ ਚ ਹੀ ਮੌਤਾਂ ਹੋ ਚੁੱਕੀਆਂ ਹਨ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991832.mp3	ਕਬੀਰ ਜਹਾ ਗਿਆਨੁ ਤਹ ਧਰਮ ਹੈ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991833.mp3	ਪਿੜਾਂ ਵਿਚ ਬੋਹਲ ਉਤੇ ਦੋੜਾ ਵਿਛਾ ਕੇ ਸੁੱਤਾ ਜਾ ਸਕਦਾ ਸੀ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991879.mp3	ਕਿਉਂਕਿ ਇਹ ਅਕਾਲੀ ਭਾਜਪਾ ਸਰਕਾਰ ਦਾ ਅੰਤਮ ਸਾਲ ਹੋਵੇਗਾ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991880.mp3	ਆਮ ਕੱਪੜਿਆਂ ਵਿੱਚ ਦੋ ਪੁਲਿਸ ਕਰਮਚਾਰੀ ਸਨ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991881.mp3	ਸਿੱਖਾਂ ਵਿਚ ਕਈ ਗਰੁੱਪ ਜਾਂ ਸ਼ਾਖਾਵਾਂ ਬਣੀਆਂ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991882.mp3	ਅਸੀਂ ਤਾਂ ਪਾ ਲਿਆ ਤੂੰ ਪਾ ਲੈ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991883.mp3	ਜਦ ਜੰਗਲਾਂ ਵਿੱਚ ਤੂੰ ਆ ਵੜਿਆ	2	0					pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23353009.mp3	ਬਈ ਵਾਹ ਮਰਨ ਚ ਜਾਨ ਪਾ ਦਿੱਤੀ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23353010.mp3	ਉਸ ਦੀ ਇਕ ਹੀ ਲੜਕੀ ਸੀ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23353011.mp3	ਮੈਨੂੰ ਵੀ ਚਿੱਠੀ ਜਾਅ੍ਹਲੀ ਲੱਗਣ ਲੱਗ ਪਈ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23353012.mp3	ਮੇਰੇ ਨਾਨਕੇ ਇਸ ਸਕੂਲ ਦੇ ਨੇੜੇ ਸਨ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23353013.mp3	ਉਥੇ ਉਹ ਇਕ ਮਕੈਨੀਕਲ ਐਨਜੀਨੀਅਰ ਸਨ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355446.mp3	ਸਾਡੇ ਪਰਿਵਾਰ ਦਾ ਕਿਸ ਤਰ੍ਹਾਂ ਵੱਧ ਤੋਂ ਵੱਧ ਸੈਫ਼ ਹੋਵੇਗਾ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355447.mp3	ਇਕ ਪਾਸੇ ਦਸਤਾਰਬੰਦੀ ਦਾ ਮੁਕਾਬਲਾ ਹੋ ਰਿਹਾ ਸੀ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355448.mp3	ਤਈਯਬ ਸ਼ਾਹ ਗਿਲਾਨੀ ਕਬੱਡੀ ਕੁਮੈਂਟੇਟਰ ਸੀ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355449.mp3	ਸਾਰੇ ਮਿਸ਼ਰਣ ਨੂੰ ਚੰਗੀ ਤਰ੍ਹਾਂ ਮਿਲਾ ਲਓ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355450.mp3	ਕਰੋੜਾਂ ਦੀ ਗਿਣਤੀ ਵਿੱਚ ਕਤਲਾਮ ਹੁੰਦਾ ਹੈੇ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355451.mp3	ਪਰ ਅਸਲੀਅਤ ਇਹ ਸੀ ਕਿ ਸਾਡਾ ਹੱਥ ਹੁਣ ਖੁੱਲ੍ਹਾ ਨਹੀਂ ਸੀ ਰਹਿ ਗਿਆ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355452.mp3	ਕਬੱਡੀ ਕੱਪ ਦਾ ਇਹ ਫਾਈਨਲ ਮੈਚ ਸੀ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355453.mp3	ਅਹਿਮ ਘਟਨਾਵਾਂ ਦੀ ਵੀਡੀਓਗ੍ਰਾਫੀ ਵੀ ਹੋਵੇਗੀ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355454.mp3	ਲੋਕ ਸੋਚਾਂ ਵਿਚ ਰਹਿੰਦੇ ਨੇ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355455.mp3	ਡਾਕਟਰ ਸਾਹਿਬ ਸਾਡੇ ਵਿਚ ਨਹੀਂ ਰਹੇ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355456.mp3	ਅਕਾਲੀ ਦਲ ਅਤੇ ਭਾਜਪਾ ਵਿਚ ਪੈਣ ਲੱਗੀਆਂ ਤਰੇੜਾਂ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355457.mp3	ਵਿਚ ਵਿਚਾਲੇ ਦੀ ਗੱਲ ਕਰ ਗਿਆ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355458.mp3	ਸੁਹਬੇ ਹੋਤੀ ਹੈ ਸ਼ਾਮ ਹੋਤੀ ਹੈ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355459.mp3	ਚੋਣ ਕਮਿਸ਼ਨ ਇਕ ਸੰਵੀਧਾਨਿਕ ਸੰਸਥਾਂ ਹੈ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355460.mp3	ਅੱਗੋਂ ਡਰੈਵਰ ਦੀ ਅੜਵੈਂਗ ਟੱਕਰੇ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355461.mp3	ਮੈ ਅਸਪਾਨਿਜ ਤਬ ਲਖੋ ਕਰੋ ਐਸ ਯੋ ਕਾਮ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355462.mp3	ਲੋਕ ਖੁਸ਼ੀ ਅੰਦਰ ਖੀਵੇ ਹੋਏ ਚਾਤ੍ਰਿਕ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355463.mp3	ਦੱਖਣੀ ਅਮਰੀਕਾ ਦੇ ਵਸੀਲੇ ਪੂਰੀ ਤਰ੍ਹਾਂ ਅਮਰੀਕਾ ਦੇ ਕੰਟਰੋਲ ਵਿਚ ਸਨ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355464.mp3	ਭਾਵੇਂ ਉਹ ਆਪਣੇ ਲੜਦੇ ਮਰਦੇ ਰਹਿਣ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355465.mp3	ਕਰਨ ਦੇ ਮੈਨੂੰ ਮੇਰੀ ਉਦਾਸੀ ਦਾ ਸਫ਼ਰ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355466.mp3	ਉਸ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਲਾਸਾਨੀ ਸੀ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355467.mp3	ਭਾਰਤੀ ਕਮਜ਼ੋਰ ਤੇ ਨਿਤਾਣੇ ਹੋ ਗਏ ਸਨ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355468.mp3	ਬੰਦਾ ਕੋਈ ਵੀ ਮਾੜਾਂ ਨਹੀਂ ਹੈ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355469.mp3	ਬਚਪਨ ਦੀਆਂ ਗੱਲਾਂ ਵਿਚ ਗੁਆਚ ਜਾਂਦੇ ਹਾਂ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355470.mp3	ਭੈ ਵਿਚਿ ਸੂਰਜੁ ਭੈ ਵਿਚਿ ਚੰਦੁ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355472.mp3	ਖੋਲ੍ਹ ਦਿੱਲ ਮੇਚਦਾ ਪੱਥਰ ਰੱਖਵਾ ਦਿਆਂ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355473.mp3	ਬਾਬਾ ਰਾਮਦੇਵ ਦਾ ਗਾਂਧੀ ਪਰਿਵਾਰ ਵੱਲ ਛੱਡਿਆ ਬਾਣ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355474.mp3	ਇਹ ਗਰੁਪ ਪਾਕਿਸਤਾਨ ਵਿੱਚ ਨਹੀਂ ਸੀ ਬਣਿਆ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355475.mp3	ਏਸ਼ਿਆਈ ਤੇ ਓਲੰਪਿਕ ਖੇਡਾਂ ਦਾ ਇਤਿਹਾਸ ਲਿਖਿਆ ਹੈ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355476.mp3	ਜੰਮਣ ਮਰਨ ਤੱਕ ਕਈ ਰਿਸ਼ਤੇ ਹੰਢਾਵੇਂ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355480.mp3	ਨਾ ਅੱਗ ਦੇ ਸੇਕ ਦੀ ਭਾਸ਼ਾ ਹੁੰਦੀ ਹੈ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355482.mp3	ਦਿਲਗੀਰ ਪੈਦਾ ਹੀ ਲੱਖ ਹਜ਼ਾਰ ਹੋ ਗਏ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355483.mp3	ਉਹ ਕੋਠੇ ਤੇ ਖੜ੍ਹੀ ਹੁੰਦੀ ਸੀ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355484.mp3	ਅਮਲ ਫੇਰ ਕਿਹੜੇ ਪਾਠ ਉਤੇ ਕਰਨਾ ਸੀ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355487.mp3	ਹੁਣ ਜਿੱਥੇ ਤੁਹਾਡਾ ਕਰਸਰ ਹੈ ਉੱਥੇ ਟਾਈਪ ਕਰੋ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355488.mp3	ਅਗਰ ਕੋਈ ਰੀਫੰਡ ਬਣਦਾ ਹੈ ਤਾਂ ਜ਼ਰੂਰ ਮਿਲੇਗਾ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355489.mp3	ਹੋਲਾ ਅਤੇ ਮਹੱਲਾ ਦੋ ਵੱਖੋ ਵੱਖਰੇ ਸ਼ਬਦ ਹਨ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355490.mp3	ਬੀਤੇ ਵਕਤਾਂ ਦਾ ਪਾਰਦਰਸ਼ੀ ਲੇਖਾ ਜੋਖਾ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355491.mp3	ਯਾਤਰੀ ਕਿਰਾਏ ਵਿਚ ਕੋਈ ਵਾਧਾ ਨਹੀਂ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355492.mp3	ਉਸਨੇ ਲਖਬੀਰ ਨੂੰ ਹਰ ਤਰ੍ਹਾਂ ਦਾ ਸੁਖ ਦਿੱਤਾ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355493.mp3	ਦਾਰੇ ਦੇ ਦਿਲ ਨੂੰ ਅੱਗ ਲੱਗ ਗਈ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355494.mp3	ਸਾਰੇ ਉਸ ਦੇ ਦੁਆਲੇ ਹੋ ਜਾਦੇ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355495.mp3	ਉਹ ਸਾਡਾ ਤਮਾਸ਼ਾ ਦੇਖ ਰਹੇ ਹਨ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355496.mp3	ਰੇਲਵੇਭਰਤੀ ਬੋਰਡ ਦੀ ਸਮੀਖਿਆ ਹੋਵੇਗੀ	2	1	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355497.mp3	ਅਮਰਿੰਦਰ ਸਿੰਘ ਦੀ ਬਰਖਾਸਤਗੀ ਦੀ ਇਹ ਪਰਿਨੀਤੀ ਹੋਵੇਗੀ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355498.mp3	ਪਰ ਉਹ ਹਾਲੇ ਵੀ ਕਾਫ਼ੀ ਕੁਝ ਪ੍ਰਾਪਤ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹਨ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355499.mp3	ਡ੍ਰੇਨਾਂ ਦੀ ਸਫਾਈ ਨਹੀਂ ਹੋ ਰਹੀ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355500.mp3	ਦੇਖਦੇ ਦੇਖਦੇ ਝਗੜਾ ਹੋਰ ਵਧ ਗਿਆ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355501.mp3	ਰੱਬ ਦਿਸਦਾ ਏ ਵਿੱਚ ਤੇਰੀ ਸੂਰਤ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355525.mp3	ਤੁਹਾਡੀ ਜੀਵਨਸ਼ੈਲੀ ਸਰਬਸੁੱਖ ਦੀ ਕਾਮਨ ਬਣੇ ਇਹ ਹੀ ਮੇਰੀ ਦਿਲੀ ਕਾਮਨਾ ਏ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355526.mp3	ਪਰ ਚੌਧਰੀਆਂ ਦੇ ਬੈਂਕ ਬੈਲੰਸ ਨੂੰ ਉੱਚਾ ਉਠਾਇਆ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355528.mp3	ਉਸ ਨੂੰ ਵੀ ਨਜ਼ਰਅੰਦਾਜ਼ ਕੀਤਾ ਗਿਆ ਹੈ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355529.mp3	ਅਸੀਂ ਆਹ ਕਰਾਂਗੇ ਅਸੀਂ ਔਹ ਕਰਾਂਗੇ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355530.mp3	ਜੋਤੀ ਬੌਣੇਪਨ ਦੀ ਬਿਮਾਰੀ ਤੋਂ ਪੀੜਤ ਹੈ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355532.mp3	ਸਾਡੀ ਇਸ ਬਾਰੇ ਰਾਏ ਮੰਗੀ ਗਈ ਸੀ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355533.mp3	ਨਵੇਂ ਸਾਲ ਵਾਲੇ ਅਸੀਂ ਪਰਚੇ ਛਪਾਉਣੇ ਆ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355534.mp3	ਅਸੀਂ ਤਾਂ ਤੈਨੂੰ ਪਿੱਠ ਨਹੀਂ ਦਿੱਤੀ	2	0	thirties	male			pa-IN	
920b6c82ac5aa138428d3463675577c9caa74b9e9bb48f6c7571d66979bc5afb85e73a5695c405a50d44522c4f6058e54992737c040467b1d7698571c17ca7a6	common_voice_pa-IN_23355535.mp3	ਜਦੋਂ ਸਿਰ ਸਿਰ ਤੋਂ ਤੁਰ ਕੇ	2	0	thirties	male			pa-IN	
