client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7fd23d77cf5fe92e64557ec2d0e5f4af00b90be40b1c04fd03e35b92fea99efda70ef686adbb1b73237d56acde54a37ceb0016baf0132549b076f43f7e910c1d	common_voice_tok_31230430.mp3	kama pona, jan sin o!	2	0	twenties				tok	
7fd23d77cf5fe92e64557ec2d0e5f4af00b90be40b1c04fd03e35b92fea99efda70ef686adbb1b73237d56acde54a37ceb0016baf0132549b076f43f7e910c1d	common_voice_tok_31230431.mp3	ma Losi li suli	2	0	twenties				tok	
7fd23d77cf5fe92e64557ec2d0e5f4af00b90be40b1c04fd03e35b92fea99efda70ef686adbb1b73237d56acde54a37ceb0016baf0132549b076f43f7e910c1d	common_voice_tok_31230432.mp3	ona li ken!	2	0	twenties				tok	
7fd23d77cf5fe92e64557ec2d0e5f4af00b90be40b1c04fd03e35b92fea99efda70ef686adbb1b73237d56acde54a37ceb0016baf0132549b076f43f7e910c1d	common_voice_tok_31230433.mp3	mije lawa li moli a!	2	0	twenties				tok	
8a0fd36627c24b878953475c393a5f14ea65e3993136015031a3ae8385d805e1ba5bf0531f4eab319b4a68a967b1aeec789a75c2f4b7fdd7d382989606748134	common_voice_tok_32420958.mp3	musi Manka la mi en jan pona li pali e ma tomo.	2	0	fourties	male			tok	
8a0fd36627c24b878953475c393a5f14ea65e3993136015031a3ae8385d805e1ba5bf0531f4eab319b4a68a967b1aeec789a75c2f4b7fdd7d382989606748134	common_voice_tok_32420959.mp3	jan Jelena li tan ma Losi.	2	0	fourties	male			tok	
8a0fd36627c24b878953475c393a5f14ea65e3993136015031a3ae8385d805e1ba5bf0531f4eab319b4a68a967b1aeec789a75c2f4b7fdd7d382989606748134	common_voice_tok_32420960.mp3	ona li lukin e ijo lon monsi tomo.	2	0	fourties	male			tok	
8a0fd36627c24b878953475c393a5f14ea65e3993136015031a3ae8385d805e1ba5bf0531f4eab319b4a68a967b1aeec789a75c2f4b7fdd7d382989606748134	common_voice_tok_32420961.mp3	ni li kama.	2	0	fourties	male			tok	
8a0fd36627c24b878953475c393a5f14ea65e3993136015031a3ae8385d805e1ba5bf0531f4eab319b4a68a967b1aeec789a75c2f4b7fdd7d382989606748134	common_voice_tok_32420962.mp3	sinpin la ona li len e nasin. sina ken ala lukin e ni.	2	0	fourties	male			tok	
b41887200545da7538ea45fd16bfb07faa7155a4ee0f56ecb6a1cfe1019dfcbdd85f3ba8fbd3934f73ac0ed774450785b97ccb0dac861bcd6765a2a9f0e00fc7	common_voice_tok_31206325.mp3	mije li ike mute.	2	0					tok	
b41887200545da7538ea45fd16bfb07faa7155a4ee0f56ecb6a1cfe1019dfcbdd85f3ba8fbd3934f73ac0ed774450785b97ccb0dac861bcd6765a2a9f0e00fc7	common_voice_tok_31206326.mp3	sina ken sitelen e ona lon lipu ni.	2	1					tok	
b41887200545da7538ea45fd16bfb07faa7155a4ee0f56ecb6a1cfe1019dfcbdd85f3ba8fbd3934f73ac0ed774450785b97ccb0dac861bcd6765a2a9f0e00fc7	common_voice_tok_31206327.mp3	o lukin e lipu ante mi e lipu pi jan ante.	2	0					tok	
b41887200545da7538ea45fd16bfb07faa7155a4ee0f56ecb6a1cfe1019dfcbdd85f3ba8fbd3934f73ac0ed774450785b97ccb0dac861bcd6765a2a9f0e00fc7	common_voice_tok_31206328.mp3	ona tu li tawa lon monsi soweli, li kepeken pali mute lon ni.	2	0					tok	
b41887200545da7538ea45fd16bfb07faa7155a4ee0f56ecb6a1cfe1019dfcbdd85f3ba8fbd3934f73ac0ed774450785b97ccb0dac861bcd6765a2a9f0e00fc7	common_voice_tok_31206329.mp3	sitelen nimi "epiku" li jo e pona lon anpa e linja pana lon sewi.	2	0					tok	
c79f701639000c5eefaaacfc70fe37ad136d5bdcd61114c81cc15e6f1343789bcc6c7e6bc7cd1fbbbada1edf1effcb4550058bb19c09bdaea1b2853808b39e7d	common_voice_tok_32639555.mp3	ona li toki e seme? mi sona ala e toki pi ma ni.	2	0					tok	
c79f701639000c5eefaaacfc70fe37ad136d5bdcd61114c81cc15e6f1343789bcc6c7e6bc7cd1fbbbada1edf1effcb4550058bb19c09bdaea1b2853808b39e7d	common_voice_tok_32639556.mp3	selo pi kili ni li ike tawa sijelo. o moku e insa taso.	2	0					tok	
c79f701639000c5eefaaacfc70fe37ad136d5bdcd61114c81cc15e6f1343789bcc6c7e6bc7cd1fbbbada1edf1effcb4550058bb19c09bdaea1b2853808b39e7d	common_voice_tok_32639557.mp3	mi lon supa lape li pilin e ni: mi wile moku a.	2	0					tok	
c79f701639000c5eefaaacfc70fe37ad136d5bdcd61114c81cc15e6f1343789bcc6c7e6bc7cd1fbbbada1edf1effcb4550058bb19c09bdaea1b2853808b39e7d	common_voice_tok_32639558.mp3	o toki sin. mi kute pona ala.	2	0					tok	
c79f701639000c5eefaaacfc70fe37ad136d5bdcd61114c81cc15e6f1343789bcc6c7e6bc7cd1fbbbada1edf1effcb4550058bb19c09bdaea1b2853808b39e7d	common_voice_tok_32639559.mp3	soweli suli li jo e kijetesantakalu lon sewi ona.	2	0					tok	
d3fe94f687e4240c0970f8e0b62922b5afb6ebd4370d996e720b676d0105ce75696f234389c25da09485c4eb057af222d6c94fc881c6d6f034b111567877198c	common_voice_tok_32316945.mp3	ona li kama supa lon ko ma lon anpa lon lupa tomo ona, li pini e lukin ona.	2	0	teens	male			tok	
d3fe94f687e4240c0970f8e0b62922b5afb6ebd4370d996e720b676d0105ce75696f234389c25da09485c4eb057af222d6c94fc881c6d6f034b111567877198c	common_voice_tok_32316946.mp3	jan Lisa li tan ma Tosi.	2	0	teens	male			tok	
d3fe94f687e4240c0970f8e0b62922b5afb6ebd4370d996e720b676d0105ce75696f234389c25da09485c4eb057af222d6c94fc881c6d6f034b111567877198c	common_voice_tok_32316947.mp3	jan sona pona li sona e pona ona.	2	0	teens	male			tok	
d3fe94f687e4240c0970f8e0b62922b5afb6ebd4370d996e720b676d0105ce75696f234389c25da09485c4eb057af222d6c94fc881c6d6f034b111567877198c	common_voice_tok_32316948.mp3	lon poka ona la, jan mute li lon, li kute e toki ale ona.	2	0	teens	male			tok	
d3fe94f687e4240c0970f8e0b62922b5afb6ebd4370d996e720b676d0105ce75696f234389c25da09485c4eb057af222d6c94fc881c6d6f034b111567877198c	common_voice_tok_32316949.mp3	sina wile pali lon tomo sewi ni la sina ken ala unpa.	2	0	teens	male			tok	
d60d2d3fa3b3546a658b8ea19c2f14fb840a5abab4a56445807d409507f0144327b5e51097a72f90146e6f8c6969a2ece5375bbbc77c7363c434dea36e6f511a	common_voice_tok_32371448.mp3	o kipisi ala e ni!	2	1					tok	
d60d2d3fa3b3546a658b8ea19c2f14fb840a5abab4a56445807d409507f0144327b5e51097a72f90146e6f8c6969a2ece5375bbbc77c7363c434dea36e6f511a	common_voice_tok_32371449.mp3	mi wile e ko nasa.	2	0					tok	
d60d2d3fa3b3546a658b8ea19c2f14fb840a5abab4a56445807d409507f0144327b5e51097a72f90146e6f8c6969a2ece5375bbbc77c7363c434dea36e6f511a	common_voice_tok_32371450.mp3	o kute e sina!	2	0					tok	
d60d2d3fa3b3546a658b8ea19c2f14fb840a5abab4a56445807d409507f0144327b5e51097a72f90146e6f8c6969a2ece5375bbbc77c7363c434dea36e6f511a	common_voice_tok_32371451.mp3	ante la ni li lon.	2	0					tok	
d60d2d3fa3b3546a658b8ea19c2f14fb840a5abab4a56445807d409507f0144327b5e51097a72f90146e6f8c6969a2ece5375bbbc77c7363c434dea36e6f511a	common_voice_tok_32371452.mp3	jan seme li sin lon ni?	2	0					tok	
da74594428411082c3416ee5d2c8375862e351f9eb414d83093569d58286cacc35891a942ca4ba737d3c4e9fb4598d911c03a39d0421c2ef5531f882daa1717b	common_voice_tok_31265111.mp3	suno pona!	2	0					tok	
da74594428411082c3416ee5d2c8375862e351f9eb414d83093569d58286cacc35891a942ca4ba737d3c4e9fb4598d911c03a39d0421c2ef5531f882daa1717b	common_voice_tok_31265112.mp3	jan Kuntuli li kuntu.	2	0					tok	
da74594428411082c3416ee5d2c8375862e351f9eb414d83093569d58286cacc35891a942ca4ba737d3c4e9fb4598d911c03a39d0421c2ef5531f882daa1717b	common_voice_tok_31265113.mp3	mi tu li tawa tomo pi tawa musi.	2	0					tok	
da74594428411082c3416ee5d2c8375862e351f9eb414d83093569d58286cacc35891a942ca4ba737d3c4e9fb4598d911c03a39d0421c2ef5531f882daa1717b	common_voice_tok_31265119.mp3	tomo tawa linja li tawa ma tomo.	2	0					tok	
da74594428411082c3416ee5d2c8375862e351f9eb414d83093569d58286cacc35891a942ca4ba737d3c4e9fb4598d911c03a39d0421c2ef5531f882daa1717b	common_voice_tok_31265120.mp3	taso mi sona mute e ni.	2	0					tok	
43b26818d0220a9a35ed78d916b92db482a62d2caf3fac395f0f022ec0d6921cd132681f8b08e6257828cb379ab8f6a90f954611249df8a6c7e8015c0a347f7a	common_voice_tok_37174030.mp3	soweli ante li alasa e kili kiwen lon kasi ale.	2	0					tok	
43b26818d0220a9a35ed78d916b92db482a62d2caf3fac395f0f022ec0d6921cd132681f8b08e6257828cb379ab8f6a90f954611249df8a6c7e8015c0a347f7a	common_voice_tok_37174031.mp3	jan ma li toki e ni tawa mi: kili ma loje suwi li mute seme lon telo suli?	2	0					tok	
43b26818d0220a9a35ed78d916b92db482a62d2caf3fac395f0f022ec0d6921cd132681f8b08e6257828cb379ab8f6a90f954611249df8a6c7e8015c0a347f7a	common_voice_tok_37174033.mp3	kasi li pana e kon pona tawa jan.	2	0					tok	
43b26818d0220a9a35ed78d916b92db482a62d2caf3fac395f0f022ec0d6921cd132681f8b08e6257828cb379ab8f6a90f954611249df8a6c7e8015c0a347f7a	common_voice_tok_37174034.mp3	sina lawa e ni: mi kama tawa ma pi tomo tawa kulupu.	2	0					tok	
43b26818d0220a9a35ed78d916b92db482a62d2caf3fac395f0f022ec0d6921cd132681f8b08e6257828cb379ab8f6a90f954611249df8a6c7e8015c0a347f7a	common_voice_tok_37174059.mp3	insa pilin mi li sona.	2	0					tok	
43b26818d0220a9a35ed78d916b92db482a62d2caf3fac395f0f022ec0d6921cd132681f8b08e6257828cb379ab8f6a90f954611249df8a6c7e8015c0a347f7a	common_voice_tok_38498455.mp3	ona li sona e ni: sijelo mi li pona lon tenpo ni.	2	0					tok	
8baa3fee507513d2d1a585b9a7b72824a70a7a06ddbe0c11b5a2ea6e8939a0452390b99415fffe4c2f93bf9b18615dceadac48c2a299093b038d9939446b327a	common_voice_tok_31205163.mp3	ilo o, o kalama pi kulupu Pata Powe.	2	1					tok	
8baa3fee507513d2d1a585b9a7b72824a70a7a06ddbe0c11b5a2ea6e8939a0452390b99415fffe4c2f93bf9b18615dceadac48c2a299093b038d9939446b327a	common_voice_tok_31205179.mp3	mi lukin e sitelen tawa sina.	2	0	teens	female			tok	
8baa3fee507513d2d1a585b9a7b72824a70a7a06ddbe0c11b5a2ea6e8939a0452390b99415fffe4c2f93bf9b18615dceadac48c2a299093b038d9939446b327a	common_voice_tok_31205180.mp3	ma ni li tomo lipu.	2	0	teens	female			tok	
8baa3fee507513d2d1a585b9a7b72824a70a7a06ddbe0c11b5a2ea6e8939a0452390b99415fffe4c2f93bf9b18615dceadac48c2a299093b038d9939446b327a	common_voice_tok_31205181.mp3	taso nasin nanpa pi suli lon li pakala e ni.	2	0	teens	female			tok	
8baa3fee507513d2d1a585b9a7b72824a70a7a06ddbe0c11b5a2ea6e8939a0452390b99415fffe4c2f93bf9b18615dceadac48c2a299093b038d9939446b327a	common_voice_tok_31205182.mp3	ko lete li walo ala walo?	2	0	teens	female			tok	
8baa3fee507513d2d1a585b9a7b72824a70a7a06ddbe0c11b5a2ea6e8939a0452390b99415fffe4c2f93bf9b18615dceadac48c2a299093b038d9939446b327a	common_voice_tok_31205183.mp3	oko mi li lukin pi telo nasa tawa mi!	2	0	teens	female			tok	
bb49032fc5d2bcd02f736c35d287b8b199efca4edd9eaec0c86f57c52d9a2911bfe0d54151709b93201d2c15943ff8f50f96b1dbff89723173e61891a692151f	common_voice_tok_38110373.mp3	sina tan ma tomo seme?	2	0	teens	female			tok	
bb49032fc5d2bcd02f736c35d287b8b199efca4edd9eaec0c86f57c52d9a2911bfe0d54151709b93201d2c15943ff8f50f96b1dbff89723173e61891a692151f	common_voice_tok_38110375.mp3	sina olin ala e mi.	2	0	teens	female			tok	
bb49032fc5d2bcd02f736c35d287b8b199efca4edd9eaec0c86f57c52d9a2911bfe0d54151709b93201d2c15943ff8f50f96b1dbff89723173e61891a692151f	common_voice_tok_38110384.mp3	sina pali e moku ni kepeken nasin seme?	2	0	teens	female			tok	
bb49032fc5d2bcd02f736c35d287b8b199efca4edd9eaec0c86f57c52d9a2911bfe0d54151709b93201d2c15943ff8f50f96b1dbff89723173e61891a692151f	common_voice_tok_38110385.mp3	kulupu esun pini mi li pali e misikeke?	2	0	teens	female			tok	
bb49032fc5d2bcd02f736c35d287b8b199efca4edd9eaec0c86f57c52d9a2911bfe0d54151709b93201d2c15943ff8f50f96b1dbff89723173e61891a692151f	common_voice_tok_38110406.mp3	taso ona li tawa sewi, li tawa soweli Pita, li tawa e ilo ma lon luka.	2	0	teens	female			tok	
bb49032fc5d2bcd02f736c35d287b8b199efca4edd9eaec0c86f57c52d9a2911bfe0d54151709b93201d2c15943ff8f50f96b1dbff89723173e61891a692151f	common_voice_tok_38110417.mp3	olin li lon anu seme?	2	0	teens	female			tok	
5f57c61ceb9b744b7e224a825480041c60097b71e09487455c07b9189e1221d74962a3a0b45eb2994ac8142d10e9bf67d8045db90249ece5f47732373d8550c2	common_voice_tok_37193787.mp3	jan Tu li open.	2	0					tok	
5f57c61ceb9b744b7e224a825480041c60097b71e09487455c07b9189e1221d74962a3a0b45eb2994ac8142d10e9bf67d8045db90249ece5f47732373d8550c2	common_voice_tok_37193789.mp3	ona o ken!	2	0					tok	
5f57c61ceb9b744b7e224a825480041c60097b71e09487455c07b9189e1221d74962a3a0b45eb2994ac8142d10e9bf67d8045db90249ece5f47732373d8550c2	common_voice_tok_37193791.mp3	sina pini e lukin la, o kama lon tomo mi.	2	0					tok	
5f57c61ceb9b744b7e224a825480041c60097b71e09487455c07b9189e1221d74962a3a0b45eb2994ac8142d10e9bf67d8045db90249ece5f47732373d8550c2	common_voice_tok_37193792.mp3	kili ni li pona.	2	0					tok	
5f57c61ceb9b744b7e224a825480041c60097b71e09487455c07b9189e1221d74962a3a0b45eb2994ac8142d10e9bf67d8045db90249ece5f47732373d8550c2	common_voice_tok_37193831.mp3	jan li kepeken supa ni anu seme?	2	0					tok	
5f57c61ceb9b744b7e224a825480041c60097b71e09487455c07b9189e1221d74962a3a0b45eb2994ac8142d10e9bf67d8045db90249ece5f47732373d8550c2	common_voice_tok_37193832.mp3	kili ni li tan ma seme?	2	0					tok	
5f57c61ceb9b744b7e224a825480041c60097b71e09487455c07b9189e1221d74962a3a0b45eb2994ac8142d10e9bf67d8045db90249ece5f47732373d8550c2	common_voice_tok_37193833.mp3	taso, jan olin li sinpin ike tan ni, li toki:	2	0					tok	
f335acdcbd81cbd51db8f36d383782c71dddec428fa38643b9ff38fdd28afcb84ed490de27686ec0bfee346154a92f7e6fe632f3381cabfe83734d74410eb95d	common_voice_tok_37879551.mp3	mi pali e ijo ala. o pana e ijo namako tawa mi!	2	0					tok	
f335acdcbd81cbd51db8f36d383782c71dddec428fa38643b9ff38fdd28afcb84ed490de27686ec0bfee346154a92f7e6fe632f3381cabfe83734d74410eb95d	common_voice_tok_37879560.mp3	sina wile la mi ken pana e pona tawa sina.	2	0					tok	
f335acdcbd81cbd51db8f36d383782c71dddec428fa38643b9ff38fdd28afcb84ed490de27686ec0bfee346154a92f7e6fe632f3381cabfe83734d74410eb95d	common_voice_tok_37879561.mp3	tan seme la sina kama tawa mi.	2	0					tok	
f335acdcbd81cbd51db8f36d383782c71dddec428fa38643b9ff38fdd28afcb84ed490de27686ec0bfee346154a92f7e6fe632f3381cabfe83734d74410eb95d	common_voice_tok_37879598.mp3	tan kon walo la mi ken ala lukin e ijo lon weka nasin.	2	0					tok	
f335acdcbd81cbd51db8f36d383782c71dddec428fa38643b9ff38fdd28afcb84ed490de27686ec0bfee346154a92f7e6fe632f3381cabfe83734d74410eb95d	common_voice_tok_37879599.mp3	ale li lon luka sina.	2	0					tok	
f335acdcbd81cbd51db8f36d383782c71dddec428fa38643b9ff38fdd28afcb84ed490de27686ec0bfee346154a92f7e6fe632f3381cabfe83734d74410eb95d	common_voice_tok_37879601.mp3	kili loje li pona tawa mi.	2	0					tok	
f335acdcbd81cbd51db8f36d383782c71dddec428fa38643b9ff38fdd28afcb84ed490de27686ec0bfee346154a92f7e6fe632f3381cabfe83734d74410eb95d	common_voice_tok_37879658.mp3	nanpa lili ona li wawa ala li wawa.	2	0					tok	
f335acdcbd81cbd51db8f36d383782c71dddec428fa38643b9ff38fdd28afcb84ed490de27686ec0bfee346154a92f7e6fe632f3381cabfe83734d74410eb95d	common_voice_tok_37879662.mp3	ona li wile e mani.	2	0					tok	
1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a	common_voice_tok_31425513.mp3	ilo Asune Miku li kalama pona a e toki mi.	2	0	twenties	male			tok	
1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a	common_voice_tok_31425514.mp3	tan ale ni la, jan olin li toki:	2	0	twenties	male			tok	
1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a	common_voice_tok_31425515.mp3	pimeja li kule pona.	2	1	twenties	male			tok	
1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a	common_voice_tok_31425516.mp3	kama sona pi lipu ni li tan lili ona.	2	0	twenties	male			tok	
1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a	common_voice_tok_31425528.mp3	o lukin e ni: pona li kama.	2	0	twenties	male			tok	
1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a	common_voice_tok_31425529.mp3	mi utala e ona la, ijo ale ike li ken kama pini!	2	0	twenties	male			tok	
1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a	common_voice_tok_31425530.mp3	pan en kasi li lon.	2	0	twenties	male			tok	
1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a	common_voice_tok_31425532.mp3	nanpa pini la, o pana e moku lon supa.	2	0	twenties	male			tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529410.mp3	kalama musi pi toki pona li pona mute tawa mi!	2	0					tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529411.mp3	sina wile ala wile kama sona e ona?	2	0					tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529412.mp3	kule seme li kule pi nanpa wan sina?	2	0					tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529414.mp3	tenpo pi wile sina la, sina ken tawa sewi lon kasi suli pi soweli Kinkili.	2	0					tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529484.mp3	kalama toki pi ijo Mimomeke li suwi mute tawa mi.	2	0					tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529485.mp3	tenpo ni la jan li pali e ijo mute.	2	0					tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529486.mp3	jan Si li anpa e jan Pinija tan kasi suli.	2	0					tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529487.mp3	jan li wile tawa ma ante.	2	0					tok	
2d0c17feb4ff4ffff8d9aa7da0f858e6bd3a7298acb18972eadd5b23711acf650a4149fa4f3d0819b23caa09fa6d734fad04c3c77cd9217ffec252058fe19add	common_voice_tok_35529488.mp3	sitelen musi li lon lipu ku li pona mute tawa mi.	2	0					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377435.mp3	mi ken telo e tomo tawa mi lon seme?	2	0					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377436.mp3	sina wile kama jo e mani la o pana e ijo sina tawa esun.	2	0					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377437.mp3	jan pi ma Sajusi li kepeken toki Alapi.	2	1					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377438.mp3	o lon ala mi!	2	0					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377439.mp3	jan Nepi li sona ala pali e tomo tawa telo. taso sewi li pana e sona ni.	2	0					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377440.mp3	o lukin e sina lon ilo jasima.	2	0					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377441.mp3	taso soweli Kinkili li lukin tawa kepeken wawa mute.	2	0					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377442.mp3	tenpo ilo li toki e tenpo seme?	2	0					tok	
62c3f15afc7ca69b27726822f7aa22c8d2f77cc536891f704fcde11b5c119719b55fdc3debbce7cc2f50bfc55192834532c2afcfdad036b17f3f07da952c7a1b	common_voice_tok_32377443.mp3	sina jan pona ona anu seme?	2	0					tok	
682d373b978cbcbffa922fe3d60fc86f789c19b358782a9bd07036dd616157769257791074c79bacb684684c9aae0948fee5b56563bdf73d01dc514ca9b88073	common_voice_tok_31506853.mp3	ni li lon tenpo ale.	2	0					tok	
682d373b978cbcbffa922fe3d60fc86f789c19b358782a9bd07036dd616157769257791074c79bacb684684c9aae0948fee5b56563bdf73d01dc514ca9b88073	common_voice_tok_31506854.mp3	jan lawa pi nasin sewi Jesuwa li lon ma Wasikane.	2	0					tok	
682d373b978cbcbffa922fe3d60fc86f789c19b358782a9bd07036dd616157769257791074c79bacb684684c9aae0948fee5b56563bdf73d01dc514ca9b88073	common_voice_tok_31506855.mp3	ni li ijo suwi a!	2	0					tok	
682d373b978cbcbffa922fe3d60fc86f789c19b358782a9bd07036dd616157769257791074c79bacb684684c9aae0948fee5b56563bdf73d01dc514ca9b88073	common_voice_tok_31506857.mp3	leko musi ni la leko lili mute luka tu li lon.	2	0					tok	
682d373b978cbcbffa922fe3d60fc86f789c19b358782a9bd07036dd616157769257791074c79bacb684684c9aae0948fee5b56563bdf73d01dc514ca9b88073	common_voice_tok_32429206.mp3	telo li pilin e supa noka telo, la sina lukin ala e ijo.	2	0					tok	
682d373b978cbcbffa922fe3d60fc86f789c19b358782a9bd07036dd616157769257791074c79bacb684684c9aae0948fee5b56563bdf73d01dc514ca9b88073	common_voice_tok_32429207.mp3	kiwen pi suno mun li kama lon.	2	0					tok	
682d373b978cbcbffa922fe3d60fc86f789c19b358782a9bd07036dd616157769257791074c79bacb684684c9aae0948fee5b56563bdf73d01dc514ca9b88073	common_voice_tok_32429208.mp3	ale li pana e ijo ike mute tawa jan li pakala e ona.	2	0					tok	
682d373b978cbcbffa922fe3d60fc86f789c19b358782a9bd07036dd616157769257791074c79bacb684684c9aae0948fee5b56563bdf73d01dc514ca9b88073	common_voice_tok_32429209.mp3	o kute e ni!	2	0					tok	
ae180163cd14e2b76cf2466ee4fc505ce410021484f1ee8fc48f614fff9a74f81b688f78d396a9ab6a4c80c339b9854654b8e765b19329ef819fe69f4481970a	common_voice_tok_35297030.mp3	len ni li lili taso. mi ken ala kepeken ona.	2	0					tok	
ae180163cd14e2b76cf2466ee4fc505ce410021484f1ee8fc48f614fff9a74f81b688f78d396a9ab6a4c80c339b9854654b8e765b19329ef819fe69f4481970a	common_voice_tok_35297031.mp3	selo mi li pilin nasa.	2	0					tok	
ae180163cd14e2b76cf2466ee4fc505ce410021484f1ee8fc48f614fff9a74f81b688f78d396a9ab6a4c80c339b9854654b8e765b19329ef819fe69f4481970a	common_voice_tok_35297032.mp3	taso, oko sina li lukin e oko mi ala.	2	0					tok	
