client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3c04fa1da5ccfd42dbacf435d237cb3179d3bbd7a2204c63a741f13a02c8d12c11cef3f8b343adc692e95c84b53da4445f56d6a4ebd055efb87f6ed4081a8f87	common_voice_or_22271384.mp3	ଦେଖିଲା, ମାଇଁର ଚେତା ନାହିଁ, ମାମୁ ବେକ ଭାଙ୍ଗି ଆଣ୍ଠୁକୁଣ୍ଢେଇ ବସିଛନ୍ତି ।	2	0					or	
a6c6f75748afc96666ddac2b42c1f21b0b30cfdd1f2a9433b018b6ad1daf67401ae619b068f202ac8afcb6c1c8bde1037d7908fda7cbd9d322a10d24b8a2e29f	common_voice_or_22263585.mp3	କାରଣ ବିନା କାର୍ଯ୍ୟ ନାହିଁ, ଏହା ନ୍ୟାୟଶାସ୍ତ୍ରର ସୂତ୍ର ଅଟେ ।	2	0					or	
a6c6f75748afc96666ddac2b42c1f21b0b30cfdd1f2a9433b018b6ad1daf67401ae619b068f202ac8afcb6c1c8bde1037d7908fda7cbd9d322a10d24b8a2e29f	common_voice_or_22263592.mp3	ପ୍ରଥମ ନାଲୁ ମିର୍ଦ୍ଧା, ଦ୍ୱିତୀୟ ନାମ ବୈଦୀ ଶେଠୀ ।	2	0					or	
a6c6f75748afc96666ddac2b42c1f21b0b30cfdd1f2a9433b018b6ad1daf67401ae619b068f202ac8afcb6c1c8bde1037d7908fda7cbd9d322a10d24b8a2e29f	common_voice_or_22263594.mp3	ତମେ କାହାରି ପାଖରେ କିଛି କହିବ ନାହିଁ ।	2	0					or	
a6c6f75748afc96666ddac2b42c1f21b0b30cfdd1f2a9433b018b6ad1daf67401ae619b068f202ac8afcb6c1c8bde1037d7908fda7cbd9d322a10d24b8a2e29f	common_voice_or_22263598.mp3	ରସନ୍ତା ବାରିଝରା ତାନ!"	2	0					or	
a6c6f75748afc96666ddac2b42c1f21b0b30cfdd1f2a9433b018b6ad1daf67401ae619b068f202ac8afcb6c1c8bde1037d7908fda7cbd9d322a10d24b8a2e29f	common_voice_or_22263602.mp3	ବର କନ୍ୟା ନାଆରେ ବସିଲେ ।	2	0					or	
a6c6f75748afc96666ddac2b42c1f21b0b30cfdd1f2a9433b018b6ad1daf67401ae619b068f202ac8afcb6c1c8bde1037d7908fda7cbd9d322a10d24b8a2e29f	common_voice_or_22263627.mp3	ସାରିଆ - ମୁଁ କଣ କରିବି?	2	0					or	
a6c6f75748afc96666ddac2b42c1f21b0b30cfdd1f2a9433b018b6ad1daf67401ae619b068f202ac8afcb6c1c8bde1037d7908fda7cbd9d322a10d24b8a2e29f	common_voice_or_22263629.mp3	ବୋଲିବି, ତୁ କ୍ୟାଁ ଏପରି ଛାନିଆ ହେଉଛୁ?	2	0					or	
a6c6f75748afc96666ddac2b42c1f21b0b30cfdd1f2a9433b018b6ad1daf67401ae619b068f202ac8afcb6c1c8bde1037d7908fda7cbd9d322a10d24b8a2e29f	common_voice_or_22263630.mp3	ଏହା ଛାଡ଼ି ତିରିଶି ବାଟି ସତର ମାଣ ଭାଗରେ ଲାଗିଅଛି ।	2	0					or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330276.mp3	"ଆମ୍ଭମାନଙ୍କ ହୁଣ୍ତାହୁଣ୍ତୀ କଥା ସେହିପରି ।	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330277.mp3	ମାଣିକ ଭଣ୍ତାରୁଣୀ ସାଆନ୍ତାଣୀମାନଙ୍କୁ ଖବର ଦେବାସକାଶେ ଭିତରକୁ ଧାଇଁଲା ।	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330289.mp3	ଅନୁବାଦକ କିମ୍ବା ସାମ୍ବାଦିକମାନଙ୍କୁ ଆଉ ଅତି ସାଧାରଣ ଅନୁବାଦ ପାଇଁ ସମୟ ବ୍ୟୟ କରିବାକୁ ପଡ଼ିବ ନାହିଁ ।	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330291.mp3	ନୋହିଲେ ସମସ୍ତଙ୍କୁ ମୁକାବିଲା କରାଇ ଦେଇଥାନ୍ତି ।"	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330307.mp3	ରାଧୀ ବୁଝି କହିଲା - ସେଇ ଭଗବତୀ ଡାହାଣୀ ।	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330328.mp3	ଦଶ ସେର ନିରୁତା ଦୁଧ ଆଉଟି ଆଉଟି ପାଞ୍ଚ ସେର ରହିବ ।	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330367.mp3	ଶାସ୍ତ୍ରକାରମାନେ ବୋଲି ଅଛନ୍ତି, ବ୍ରାହ୍ମମୁହୂର୍ତ୍ତରେ ଶଯ୍ୟା ତ୍ୟାଗ କରିବ ।	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330425.mp3	ଏହିଦେଖନ୍ତୁ ନା ଦରବୁଢ଼ୀ ମାଈକିନିଆ ଦିଓଟି ଇଶାରାରେ କଣ କହୁ କହୁ ତୁନି ହୋଇଗଲେ ।	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330457.mp3	କଥାରେ କଥାରେ ବୁଢ଼ୀ କହି ବସିଲେ, “ହଁ ରେ ଶ୍ୟାମ!	2	0	twenties	male	Khordha/ Puri Accent		or	
bb669738c20a6a9883091707415a57aada512443cc13f716509cfe366b4a85b1f07dd144f902c9cbaf4d67de951fe266bda0827a7fb5c9fdc7e1b7aee3a5e2a4	common_voice_or_37330511.mp3	ଜମାଦାରଙ୍କୁ ହାତ ପୋଡିବାକୁ ହୁଏ ନାହିଁ	2	0	twenties	male	Khordha/ Puri Accent		or	
c02f004807cf5db8106c2138372ca5cf115210727c77c973443bdf425222ec8bc2324a10777e856470e49a89da014778af758a41ed87ac2ea2bf831896feef9a	common_voice_or_30405630.mp3	ତାହା ବାଦ୍ ଶ୍ୟାମ ଓ ସାଆନ୍ତଙ୍କ ମଧ୍ୟରେ ଢେର ବେଳ ଯାଏ ଦୁଃଖସୁଖ କଥାବାର୍ତ୍ତା ହେଲା ।	2	0					or	
43e219ea7795b4efd23798bd26ea2b3aadcce552995367773bcd4e2dae53c47c119e2d4bee78e43404fd87751ca6d559f12731537d8b3650870e7b14b732fd90	common_voice_or_30549112.mp3	ପୁଅ କେହି ଘରେ ନାହାନ୍ତି ।	2	0	twenties	male			or	
8cde34949989cded2ddcfdf3a621fcdeb6a9c2e57eb07dd8632f5aa2246c343c778dfcb919937a27821d41fce3c7384e1d1f85ec27de8bb1cd897b7542e40208	common_voice_or_30407435.mp3	ମନ୍ତ୍ର ବଦଳାଇବା ଦରକାର ।	2	0	thirties	male			or	
8cde34949989cded2ddcfdf3a621fcdeb6a9c2e57eb07dd8632f5aa2246c343c778dfcb919937a27821d41fce3c7384e1d1f85ec27de8bb1cd897b7542e40208	common_voice_or_30407498.mp3	ଓକିଲ - "ଉଠନ୍ତୁ, ଉଠନ୍ତୁ, ଏଣିକି ସବୁ ମୋତେ ଲାଗିଲା, ଆପଣ ନିଶ୍ଚିନ୍ତରେ ବସନ୍ତୁ, କିଛି ପରବାଏ ନାହିଁ ।	2	0	thirties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842385.mp3	ତେବେ କଣ ଜାଣନ୍ତି, ବିଷୟଟା ପଡ଼ିଲେ ଖାଲରେ ପଡୁ, ଢିପରେ ପଡୁ ସମସ୍ତେ ଦି'କଥା ମାରିଦିଅନ୍ତି ।	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842386.mp3	ହେଲେ ଜମି କାହିଁ ।	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842387.mp3	ଉଚ୍ଚ ସ୍ୱରରେ ଗାଇବ "ଶୁଣନ୍ତୁ ବିଶ୍ୱେ ଅସ୍ଥତସ୍ୟ ପୁତ୍ରା ।"	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842388.mp3	ସମସ୍ତେ ବାହୁନି ବସିଲେ, ବୋହୂମାନଙ୍କ ମୁଣ୍ତରେ ଲୁଗା ନାହିଁ, କାନ୍ଦି ଲୋଟି ଯାଉଛନ୍ତି ।	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842389.mp3	ଏହାହିଁ ଇଂରେଜ ଚରିତ୍ରର ବିଶେଷତ୍ୱ; ଏଥସକାଶେ ଆମ୍ଭେମାନେ ଜିତ ଓ ଇଂରେଜ ଜାତି ଜେତା ।	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842395.mp3	ସେ ତିନିହେଁ ଯେଉଁବାଟେ ଯିବାକୁ ଯାହା କରିବାକୁ କହିଲେ ତାହା କଲା ।	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842396.mp3	ଅଗ୍ନି ଦେବତାଙ୍କୁ ଦର୍ଶନ କରିବାକୁ ଲୋକ ଧାଇଁଲେ ।	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842397.mp3	ଶ୍ୟାମବନ୍ଧୁ – କି ମା’, ଭଲ ହେବ ନାହିଁ କି?	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842398.mp3	ଗଡଜାତ ମାନଚିତ୍ର ପ୍ରତି ଦୃଷ୍ଟିପାତ କଲେ ସମସ୍ତ ରାଜ୍ୟ ପ୍ରାୟ ପର୍ବତମୟ ଦୁଷ୍ଟ ହୁଏ ।	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842399.mp3	ପ୍ରଥମେ ଲିଙ୍ଗବିଚାର, ପରେ ବ୍ୟକ୍ତି ବିନିମୟ ।	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842400.mp3	ଶେଷରେ ବେଳ ଉଣ୍ଡି କହିଲେ, "ହଁ -ସତ କଥା, ଆରେ ମା! ଗୋପାଳ ପଚାରିବ, କ୍ୟାଁ ଭାଲୁକପୋଷି ଯିବ?	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842402.mp3	ପଥି ରାନ୍ଧିବ କ’ଣ?	2	0	fourties	male			or	
daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829	common_voice_or_21842403.mp3	ଆପେ ତ ପଢ଼େ ନାହିଁ, ପିଲାମାନଙ୍କ ସାଙ୍ଗରେ ତୁଚ୍ଛାଟାରେ କଳି ଲଗାଏ, ମାରଧର କରେ ।	2	0	fourties	male			or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250549.mp3	ଜମାଦାରେ ଏ କଥାଟା ମଧ୍ୟ ବୁଝିଲେଣି ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250550.mp3	ପୂର୍ବ ଦିଗରେ କେବଳ ଗ୍ରାମ, ସେ ଦିଗରେ ଡକାଏତି ହେବ ।"	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250551.mp3	ଆମେ ଦି’ଜଣ ସଙ୍ଗେ ସଙ୍ଗେ ବୋତଲ ଖାଲି କରିଦେଲୁ!	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250582.mp3	ବାବୁ ଜଗବନ୍ଧୁ ମଲ୍ଲେ କହିଲେ, "ହେଲେ, ହେଉ, ଆହେ ମାଗୁଣି ଲେଖି ପକାଉନ୍ତୁ ତ!	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250583.mp3	ପ୍ରାଣରେ କଳ୍ପନା ରାଇଜର ତରୁଣ ଅରୁଣ ବରଣର ସ୍ନିଗ୍ଧ ଜ୍ୟୋତିରେ ସେ ଉଜ୍ୱଳ ହୋଇ ଉଠିଲେ ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250584.mp3	ବିମଳ ଦେଈଙ୍କ ଆନନ୍ଦ ଦେଖେ କିଏ, ଭୋକିଲା ଲୋକକୁ ପେଜ ମନ୍ଦାକ ବି ଅମୃତ ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250585.mp3	ପାଞ୍ଚଟା ଭାର ମଝି ଅଗଣାରେ ଥୁଆଗଲା ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250586.mp3	ମଧ୍ୟ "ମା ଲିଖତ୍ ସତ୍ୟମପ୍ରିୟଂ" ଅର୍ଥାତ ସତ୍ୟ କଥାରୁ ମଧ୍ୟ ଅଧାଅଧି ଛାଡ଼ିଦେବାକୁ ହୁଏ ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250636.mp3	ବାଲେଶ୍ୱରର ଜଳବାୟୁ ଓଡ଼ିଶାର ସାଧାରଣ ଜଳବାୟୁ ପରି, ମାତ୍ର କିଛି ଲବଣାକ୍ତ ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250638.mp3	ବିପଦ ଅନ୍ଧାର ଆସିବା ବେଳେ ଚାରିଆଡୁ ମାଡି ଆସେ ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250639.mp3	ଅଧିକ ରାତି ହେବାରୁ କଚେରୀ ବନ୍ଦ ହେଲା ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22251099.mp3	କେବଳ ଲବଣ ପ୍ରୋକ୍ତାନ ଉଠି ଯିବାରୁ ସମସ୍ତ ଯାଇଅଛି, କାରିଗର ବଂଶ ତ ନିର୍ମୂଳ ହୋଇଅଛନ୍ତି ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22251100.mp3	ଅର୍ଜୁନା ଦଣ୍ଡେଯାଏ ତୁନି ହୋଇ ରହିଲା, ସେ ଚଲାକ ଭଣ୍ଡାରି ପିଲା, ଆପଣା ଅଜଣାପଣିଆ କ୍ୟାଁ ପ୍ରକାଶ କରିବ?	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22251101.mp3	ବୋଇଲା 'ହୋରୁ, ଗୋରୁ, ଧାନ---ଏ ତିନି ନଜର ଗୁଜୁରାଣ ।	2	0					or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22251102.mp3	ଭାଇଭାଗ ବଣ୍ଟୁଆରା ପାଇଁ କଟକ ଅଦାଲତରେ ମକଦ୍ଦମା ଦାଏର ହେଲା ।	2	0					or	
9698b39cb85f238f1346eea2dba721e4e8fb440bd4d14b632aef84108f02f47d028463a7076a9eb0333b72fab260a9357f045de63eaaa3c7374ce6a692e081ba	common_voice_or_29715437.mp3	ଗ୍ରାମରେ ପୁରୁଷ ଲୋକ ପ୍ରାୟ କେହି ନାହାନ୍ତି ।	2	0	twenties	male	Western Odisha, India		or	
9698b39cb85f238f1346eea2dba721e4e8fb440bd4d14b632aef84108f02f47d028463a7076a9eb0333b72fab260a9357f045de63eaaa3c7374ce6a692e081ba	common_voice_or_29715461.mp3	ତୁମେ କଣ କାହାକୁ ମାରିଛ?	4	0	twenties	male	Western Odisha, India		or	
9698b39cb85f238f1346eea2dba721e4e8fb440bd4d14b632aef84108f02f47d028463a7076a9eb0333b72fab260a9357f045de63eaaa3c7374ce6a692e081ba	common_voice_or_29715625.mp3	କାନ୍ଦି କାନ୍ଦି ତଳେ ପଡ଼ିଯାଏ, ସେହିଠାରେ ରାତି କାଟେ ।	2	0	twenties	male	Western Odisha, India		or	
9698b39cb85f238f1346eea2dba721e4e8fb440bd4d14b632aef84108f02f47d028463a7076a9eb0333b72fab260a9357f045de63eaaa3c7374ce6a692e081ba	common_voice_or_29715628.mp3	ଏଭଳି ଟେକନୋଲୋଜି ବ୍ୟବହାର କରି ପିଡିଏଫ ଆଦିରେ ଥିବା ଓଡ଼ିଆ ବହି ଆଦିରୁ ଏବେ ଖୋଜିହେଲାଣି ।	2	0	twenties	male	Western Odisha, India		or	
9698b39cb85f238f1346eea2dba721e4e8fb440bd4d14b632aef84108f02f47d028463a7076a9eb0333b72fab260a9357f045de63eaaa3c7374ce6a692e081ba	common_voice_or_29715634.mp3	ବଡ଼ କଷ୍ଟରେ ଅତି କ୍ଷୀଣ କଣ୍ଠରେ 'ହଉ' କହିବାର ଶୁଭିଲା ମାତ୍ର ।	2	0	twenties	male	Western Odisha, India		or	
9698b39cb85f238f1346eea2dba721e4e8fb440bd4d14b632aef84108f02f47d028463a7076a9eb0333b72fab260a9357f045de63eaaa3c7374ce6a692e081ba	common_voice_or_29742544.mp3	ଏ ଧର୍ମର ପ୍ରଚାରକ ପ୍ରାୟ ଦୁଇଶତାଧିକ ହେବେ ।	2	0	twenties	male	Western Odisha, India		or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275521.mp3	ବିଶ୍ୱବିଧାତା ସମାନ ଉପାଦାନରେ ଜଗତରେ ସମସ୍ତ ନରନାରୀକୁ ସୃଷ୍ଟି କରିଅଛନ୍ତି ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275525.mp3	ଧନି!	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275539.mp3	ଏକ ଜାଗାରେ ବସି ବୋହୂକୁ କହି ଦେଉଥାନ୍ତି ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275541.mp3	ଶିବୁଭାଇ ଶ୍ରଦ୍ଧା କରି କିଛି ପାଠ ପଢାଇ ଦେଇଛନ୍ତି ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275552.mp3	'ସ୍ତ୍ରୀଲୋକଟି ପୁନର୍ବାର ଗୋଟାଏ ସୁଉକି ଫୋପାଡ଼ି ଦେଲେ ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275556.mp3	ଆଚ୍ଛା ହେଉ, ଏ ଓଳିଟା ଚଳିଯାଉ ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275557.mp3	ତିରିଲା ଝିଅ ହୋଇ ଯେବେ ଲାଜ ନ ହେଲା, ଧିକ ତା ଜୀବନ, ଛାଡ଼ ତା କଥା।"	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275558.mp3	ବିଲ ବାଛିବାକୁ ଆଗ ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275569.mp3	ଖୋଜିବସିଲେ ଦରଦର 'କୁହୁଡ଼ି ପହଁରା' ଢ଼େର ପାଇବା ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275573.mp3	ଆଠମଲ୍ଲିକ ଉପରକୁ ମୁଣ୍ଡାପଡ଼ା ଗାଁଠାରୁ କଇଁତ୍ରା ଗଡ଼ଯାଏ ଷୋଳ ସତର ମାଇଲ ଭିତରେ ଭୀଷ୍ମ ପଡେ ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275578.mp3	ଆମ୍ଭେମାନେ ମଲା ପରି ପଡ଼ିଥାଉଁ ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275612.mp3	ଯୁବତୀଟି କିପରି ଲୁଗା ପାଲଟିବ?	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275613.mp3	ବାବୁ ହସି ହସି କହିଲେ - ହଁ ହଁ, ଭଗବତୀ ଡାହାଣୀ ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275614.mp3	ଜେନା ମଜବୁର ଆପଣା କାମରେ ଖୁବ୍ ହୁସିଆର ।	2	0					or	
b2d41d5e0aba22017274455974173d9b7b715e5862dc5f51935556dba1522ed9671111d92660f5a746f7f51bcd187443246c9eb3135614d242a33b952d809dc8	common_voice_or_22275615.mp3	ସେଥି ସକାଶେ ବଗିଚାର ସଜନାଶାଗ କେରାଏ ମଧ୍ୟ ହାଟକୁ ଯାଏ ନାହିଁ	2	0					or	
