client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a4e7f118dfafa64f42449e743bca3467a39494a6ab8390e391feb34f16f02a4b55d03e97849216fad9ade6a12e1e30209ca73864d2ea8f415b83a94e92a5ab1a	common_voice_pl_20606445.mp3	Był to w prostej linii dziad Seweryna Baryki.	3	1					pl	
a502b2273a2ee2841529c5f96baf9bc44886108f69212675a5aeb1699c0d5f076d578ff4630e08d57c8c6c651510095b57cb2a2301f26f39861dfbee80693b0d	common_voice_pl_20606166.mp3	— Ot, co wymyślił.	3	0					pl	
a5ab220af4239b30462b4602d7f6241f208111ec4e71ca0687ac579dbd8d409e181a8d1420242e66d5cfe62afeb60f9bcb77b6f284d7e3b2ff3d858b0041f091	common_voice_pl_20604568.mp3	Przyczyna leży zdaje się w wyczerpaniu nerwowym.	10	0					pl	
a8e9fee59f6637c7029ea9a4c3d687dddc97660178ca4a92b321a89240350a9c329e46cfc3fbbef4072ecb9a35844da401673747a8edc71ac6ebf7c6cdeefe27	common_voice_pl_20603694.mp3	W nocy miał sen.	6	2					pl	
a8eebdb9041708bd9feb4aec0726b3e90027f8c8533f74a89669313d677191bed9cf9ac6b853b3b31463d5f726539f3bcccb4273f717f00575f8f1be187d7aad	common_voice_pl_20603613.mp3	— Hm… — chrząknąłem — mieliście się zejść na moście Św. Floriana.	9	0					pl	
aa22ccb4d784b71b6706affab30cdb8b462ebae28a20062a8fa839372fba048a99b49bcab1b56b439117742a0dde91853b67a649b0266d29bd1fbab6dfe9195a	common_voice_pl_20605241.mp3	Słyszę! — zawołał Krzysiek zarumieniony z radości.	3	0					pl	
aa57990ed31d44befcd7c90912f20f657510f48134f4210fdcc449f5382f68b4263ec4c23b01f2e3e74c3da3b14729baa0218607b3c21735f7351579709ab9f5	common_voice_pl_20638465.mp3	Dziecka nie wolno przyjmować do pracy zarobkowej przed osiągnięciem odpowiedniego, minimalnego wieku.	3	1					pl	
aab790f70ddb031345269c77ee24384e9e99236841b3823799a754bd2cb12909f09b5f306185171405ee90f6e3e378ca5799c33822979f250b1f2416863952ff	common_voice_pl_37353781.mp3	Powinna też zachęcać Libijczyków do podjęcia przekształceń w kierunku demokracji	2	1	nineties	other			pl	
ac7d0204a5001ef792e041828f9f6eb23e9908b6e35d439e490ffce23303bbdb585b0730f4f02a19011f6045274b64d1cb463e95c21ae5d032e1eedf53e36d04	common_voice_pl_20605494.mp3	A teraz najlepiej zrobisz, jak pójdziesz do łóżka.	6	0					pl	
ac7e1651589e7923fc7ec5d128402f7d8d0369ba4b4de23c26c0dfa6769d447e781bee6b2987a97b856ff8e511f931a3e44af713ff46da17e0ede5b08921115f	common_voice_pl_20604370.mp3	— Weź, Felku, ten pierścień.	7	0					pl	
acebf222102992a15f0a94e1007df210c7bc20b0e35d12604fe5bf5855fdea9983928c0b866a8b4cc99a0a1aa30f86ae88f28c22a02e163dd299a89550edbc9e	common_voice_pl_20618767.mp3	Jak kamień w wodę.	2	1					pl	
afc84fb97e21988bc4694bbe3fb7be9607e6598e3daee39884a9bc3269ad6ff83f10a3f4d219b6f3bbb16c0738c2f52226d54a99d000c17f22ea37bccedb824e	common_voice_pl_20603638.mp3	— Ojciec nic o tym nie wie jeszcze.	7	0					pl	
b06a2d065ddf2221896b9f16298fcc92154110735c7f9ccac93599fe99ff81faf3622afe7fa4194ff3f18d9319b93a1901565983a782eb8a0d3baa17f53e2b4e	common_voice_pl_20603985.mp3	— No, to idźże jeszcze raz i dobrze poszukaj!	3	1					pl	
b3aa08530568be7ba965625222408790a7f169513ef5318e5907b8933609364022cc8befb5cb6ad0c6e373b68ae717fbb3f7327902a7365b44beab1efea7ab0e	common_voice_pl_26609171.mp3	Chciałbym uzyskać wyjaśnienia w tej kwestii	2	0	teens	male			pl	
b609196e3fb44df13f513c014045e273dd87a08ca5ffbccb4d86661c496ceb32e2f49e57ffb259390820d79ddf4ae75055e89f4d239796d5b2bfce88277e7745	common_voice_pl_27502845.mp3	Prawa pracowników do informacji i konsultacji to istotne składniki społecznej gospodarki rynkowej	2	1					pl	
b8c7504983616eaeb7e93018096cfd9636bd0f544e1ac4195254bfe1697ea6f8e9aa1b4aadbd92c2b5ea42da8e4574dd760ddd4fa701befeb51be295bd0920c9	common_voice_pl_35134213.mp3	Musimy wybrać między rynkiem a polityką społeczną	2	0					pl	
b9f1555f8a280b4f4516d62e321984516f24511add9e9ee263fc437998e9834c4707a0cb9b78c653a8f26a400b49605a725a0c2343593419ad6e56141520e957	common_voice_pl_27348911.mp3	Jego reakcja była bardziej zdecydowana niż poprzedniego prezydenta, ale to nadal tylko słowa	2	0					pl	
ba43a2f894a07ef485008fdb5cf6b0c60f74bf518faf6fe5da52a08a90cb1608af5fcbbf6e8300074ea29f111a68991d448a37fd35ac64716d0a37042511b40c	common_voice_pl_24224913.mp3	"jęknął Rzecki, zrywając się z łóżka."	2	0	thirties	male			pl	
c620e708409c0cdb45ea72eb8cf07c2a873872fcae104bfe8833e610caa8210b0f804ca1d5e1698d5db4e2190443c541d4437880da5e219407b8eca695744c07	common_voice_pl_32077476.mp3	Rząd w Hanoi jednostronnie dysponuje mieniem kościoła wbrew wcześniejszym umowom	2	1					pl	
c679ea6532a23909b9ff61cb39ad5e2f041f6f2e02558deed0f362e7b6e15525c3da30d648fd394bc2d13ba4acd29955a536bd18c82b32f4072eebe584335a62	common_voice_pl_20605286.mp3	Dziecka nie wolno w żadnym razie zmuszać ani upoważniać do wykonywania jakiegokolwiek zawodu.	4	0					pl	
c6b430ad76ad7d91841452a31f27a31ecc6b6632bb7246db93f2da915355473858589eb68ce0a9ee4ccfc4adf7038c46cae3ccdd78f243ed8ecc47a252414110	common_voice_pl_20603842.mp3	— No tak, teraz pójdę, minęła już dziesiąta.	6	0	thirties	male			pl	
c872062cbaa8868b81b4cd9a6bd94b91c9fe497b48843cf55fe2626b299b776c8b72d5e65ad8a1efb4b7af108c22ba4d987cf026ee60badae0fc79f5d61d5efa	common_voice_pl_20605238.mp3	Chcę tylko powiedzieć, że przeżyliśmy wiele okrutnych dni.	5	0					pl	
cc8ad48b2e8ea8ba8c6a2bf3e09de30eab3fd23647f59242fec79f5f6a664f1ad6b9585e17a78a5c7db11e8f23b7848e8d8a34b79773990458aaf9af3c914ed9	common_voice_pl_20603733.mp3	Czekam, aż obrazy podniosą się przede mną, jak przed zaklinaczem wężę.	7	4					pl	
cd5322d50e61fe6921edac0f006bc68d97252c504e5d7b074deccb70570dc558a9b2886d0954b55f7314d74f4f74cb141968a572b7442ee8a154e66c0faf40f3	common_voice_pl_20603677.mp3	Cezary już nic nie widział.	6	0					pl	
cdb62742c20455e0167f81e67053c04510174258ddb1f666beb8a368d0974ef934912020f3d7375bb74b560109467e5cb0b4b39222a311b37426c22f0cb851e3	common_voice_pl_20605597.mp3	Zaszedł tedy do starego sklepikarza na Starym mieście.	5	2					pl	
cdd9e3173cd44c3b6695144072c4cf45b7a24a795def304ee6204353baf2b462cfd7805a41725ce0407e3cc44b2d045e1528e87ddece3e5cf7592beb4d76a09e	common_voice_pl_23579454.mp3	"Mnie to interesuje."	2	0	twenties	female			pl	
cf0289ea90a699711fd1c0baf1961da310c48946241057fec2873a70369167c09f7a7367c607f4503ea50c3d2ae917628ec723d81b4f5262746d506bef7733ca	common_voice_pl_28403714.mp3	Przyjęcie dokumentu przez aklamację ma specjalny wydźwięk	2	1					pl	
d0f5e9c626f3e2effd99a8c5623be59b60327cf94661dd42bfd144ab3545a5ed05f52e1279428dc3d473b773b68d5ca4f288b26c7370799b8813903d95b37716	common_voice_pl_24753493.mp3	"Blanka zaś była przy krosnach i pracowała nad krzyżową robotą."	2	0					pl	
d87f2b1a7125f548745d85c2210b062f622d3e805d410a25d10c4fbbbabebccc5107de4222c42f00fac8951af4dd8c0846af566c766635e0aff50fa245523433	common_voice_pl_20604025.mp3	— To ty pomóż mnie.	12	0					pl	
dd6ad30b704bf35b2f0caa85ec61db62e7ced899124973a3de74f137fdbe183c02c823ee5fad495dd276b67c464d376567b9a95b781b836cd1d300da73f32e24	common_voice_pl_20637774.mp3	Zależało jej na tym, aby była czysto ubrana.	2	0					pl	
ddcc37f564fe1d6c10762c9af338af1bfc4b8ec8129c7b1ef74cb2d5f730b6a5cf762fe1e93320c6a13fac02b050940702f2f1acfb75a2d23f658beb9e5929bb	common_voice_pl_20605936.mp3	— Mnie się wydaje, że ona wyjechała.	3	2					pl	
ddf1472f5e9b360a0e9359a07bf8c25133108f5429713767bb85c3c67337722910f3915148fb94694ed8beb8eea31270556890571d6b7ea3d918244dbe4b18ca	common_voice_pl_20603593.mp3	Skłoniła głowę na znak zgody.	10	0					pl	
defb58a9217d5a5edb63f44894d5c3eb1e219a3bf915f7402e10d585edbb280f2a75318ef92b1cffd9c8b0288c74820575f24e17bba16f9228c2a9bab9c8dcba	common_voice_pl_20626243.mp3	Łaska pańska na pstrym koniu jeździ.	2	1					pl	
e21b18d6fda356dd75b8fce4216ea0a52027bba701be6909d0854163e94a61d182701939db6b68e0fdb26300366f41d41cd19ee308401ab7b3338b2879b32647	common_voice_pl_20603846.mp3	Szło im trudno.	11	2					pl	
e25b086b8ebbd8de19d0e1ee529757df7456e9e4dd844a3350d78a66b65b14e25c33d6c5e9b361307f402324db31f1653971ad64097fb8c91e99f25872bfc1f5	common_voice_pl_20603817.mp3	Będziesz ze mną teraz rozmawiał czy też wolisz rozmyślać za kratami?	7	0					pl	
e3df84e0196207c970b36c16aa14700cd1945d61c350645f02d244a5bf9ce8c0bcc42fddb8615ed762e03dfe64cd03b1f31878f6c2c0677bd980535a1a2e780d	common_voice_pl_38987306.mp3	Stały wzrost oczekiwanej długości życia obywateli europejskich to doskonała wiadomość	3	0	thirties	male	slsvic,silesia		pl	
e6958563fb5f643b7526b4ab59a7408a106c8817f7eee3fb4bc4248f16e568d7a419d172cfa351c5868a074657494ef712c2e4aabe0f0b36aad9193f7cc8380e	common_voice_pl_23913589.mp3	nie	2	0					pl	Benchmark
e70739b27dd4193d43d88ca9f97fd381d6e3ca6d5fe4748293f9227d6961ba28e62f1995e3c43907564e5260e749547f8f563180e08bd0e486883f91ad59a4d4	common_voice_pl_38773581.mp3	Zagrożone jest nawet bezpieczeństwo kierowców	2	1					pl	
e70ee732233c530dd5653aa931b6d8901fc8c5bdfbaf1453b772c42805c268f65323641514db0bffb89e870fe7085f3b7304023debae8bde19b6f46b83816da9	common_voice_pl_30174868.mp3	Zasada ta, podobnie jak inne zasady, stoi na straży należytego zarządzania finansami Unii	2	0					pl	
ea39a5880eba989e56acde8667a6deb0718f8b62c6d1f2a76fc81fd4627ffa77aac33f2843e91d5df0135b11b6f68885eecc6eaa63d9543738f4b63ce23c38b0	common_voice_pl_20603502.mp3	Słowo daję, przynajmniej dobrze, żem ciebie spotkał.	6	1					pl	
ec27c603dfaac8fafd1ffed21c90dd8631437123a41484d790d9a4de6e174f9a6ea3f5cbd51fb7538d46c81f8ca663223e289841802bf29f4cd87fb5a4b3d4c7	common_voice_pl_20606014.mp3	Nie sprawiało to jednak żadnego uszczerbku w moim zapale.	7	1					pl	
ec5e3cf8989356540c974e3cf206b8072c947e00f4e31bdcee8c7fe60a55e89cdc409f900ea309ffd9aa520fdae1c0977523773296e244508827d259cdde8d98	common_voice_pl_20605288.mp3	Nie mówiąc już o rozkoszy, którą mi to daje.	3	0					pl	
ed9cb6418a17b365dbd9dfaf05da5ad1c3f642f9976fae53efa06f7737e19762edfa8ef941a937edfec953803f49a188bc2105e2839e80e7aeda2a8a4e1b1de7	common_voice_pl_20603724.mp3	Przez te dwa lata mnie tu w tych stronach nie było…	6	3					pl	
f289f06ec2a8fc3424a166a6ff8567058fa64157622181c95326f9169d82816d2ac3775b9e45e931a94e45fe6879231c2ac10f3b4fe3eb25dda1ac4d7055f1c8	common_voice_pl_20603710.mp3	Wielki Pisarz.	8	2					pl	
f77e6833dca95f06a129be4e7f87a44a4cce6c6aa747e115e941014a7715edeb3aef1f336bcc2979dd5344fa82c9360de7b0fcef088f20d39f853af27a1b5955	common_voice_pl_20621608.mp3	To nie tylko wartości naszej firmy, ale i nasze.	3	0					pl	
f7d8a3a77235e6fce612658c72817e37b85169f5cc4f6e62190c0ce0c48f26694fd66b290d05435deeac9bcdbac9bdce723f09ce25328f30e3e76e514c9df3da	common_voice_pl_20614953.mp3	Głupio się stało!	2	1					pl	
00a72c132d611d2012defb13890e4c3204801b8912536f1502bb04938d8b5a44e0821fd95dbf35a524bd0fa7ad71a314d0649bf7bcf26a249a6cff81e121c27b	common_voice_pl_20612277.mp3	— Łżesz jak pies.	4	1					pl	
00a72c132d611d2012defb13890e4c3204801b8912536f1502bb04938d8b5a44e0821fd95dbf35a524bd0fa7ad71a314d0649bf7bcf26a249a6cff81e121c27b	common_voice_pl_20612281.mp3	— Naturalnie, że zapłaci — odpowiedział tymczasem ojciec nie znoszącym wątpliwości tonem.	4	3					pl	
00deae147a89cda7719236cba561d2c45cfd33b0ae8763d72606a24ebb624d27b282d7b0f39121fbcf0689feb718abf34dcad771863fe47509936a5b49413a08	common_voice_pl_20639083.mp3	Więc nie wiadomo, czym jest naprawdę: parą, wodą czy lodem.	2	0					pl	
0941f5ae37c72419d413a2aa9102a647165d23bf8e4b2df1d110a170291824dbaa2217a237e23e38c7fbda2a46b109a181b85271930eb6d4f5098dfef149c8c3	common_voice_pl_20735855.mp3	Zdumiewało go jej wyrafinowanie erotyczne.	2	1					pl	
0941f5ae37c72419d413a2aa9102a647165d23bf8e4b2df1d110a170291824dbaa2217a237e23e38c7fbda2a46b109a181b85271930eb6d4f5098dfef149c8c3	common_voice_pl_20735856.mp3	Jedne człowieczki mówią tak, drugie inaczej.	2	0					pl	
0aab7af5181709751aa73afcb5183a6c91ec2542336ae0abae40de3195cc0961cd9ebad12a864d4cd1bad4f1cd0411a1d4304f95054ea5a0cbba12d9a6e5e025	common_voice_pl_20644896.mp3	Tego spotkania, po którym nie mogła już od niego odejść.	2	1					pl	
0aab7af5181709751aa73afcb5183a6c91ec2542336ae0abae40de3195cc0961cd9ebad12a864d4cd1bad4f1cd0411a1d4304f95054ea5a0cbba12d9a6e5e025	common_voice_pl_20644922.mp3	Potem listy, listy, listy.	2	1					pl	
0ac1f88bc231b44a6cf62f0104492b8a413b7aff828d1d73d70388c159d9f71be4dfeaa0dc1d8484ce16204bb0ab0987225a056746b46717e812555e4473f51e	common_voice_pl_35068198.mp3	Dlatego też głosowałam przeciwko przyjęciu sprawozdania	2	0					pl	
0ac1f88bc231b44a6cf62f0104492b8a413b7aff828d1d73d70388c159d9f71be4dfeaa0dc1d8484ce16204bb0ab0987225a056746b46717e812555e4473f51e	common_voice_pl_35068199.mp3	Trudno zmienić mentalność	2	0					pl	
0ac79145a8c07a0b155174c7c16301813e93b47e1b901228acac1c5cf650302ee1f218e293402d7f0d98e9ce3facaf6d1812725b6b57173bb6be757c65092251	common_voice_pl_38131190.mp3	Producenci mleka nie potrzebują pani współczucia	2	0					pl	
0ac79145a8c07a0b155174c7c16301813e93b47e1b901228acac1c5cf650302ee1f218e293402d7f0d98e9ce3facaf6d1812725b6b57173bb6be757c65092251	common_voice_pl_38131191.mp3	Zalecam Izbie przyjęcie tego sprawozdania	2	0					pl	
0cf332388921db516eb50652c2f2a9c80c1b7fa46c02f7602170167dc7c4c482accb57d4dbb9f34588246c142e6ee808e3d0b7222ff79cfbe86addd3732aea6d	common_voice_pl_38388019.mp3	Te działania bowiem muszą mieć charakter skoordynowany, gdyż byłyby wtedy znacznie bardziej efektywne	2	0					pl	
0cf332388921db516eb50652c2f2a9c80c1b7fa46c02f7602170167dc7c4c482accb57d4dbb9f34588246c142e6ee808e3d0b7222ff79cfbe86addd3732aea6d	common_voice_pl_38388023.mp3	Bardzo ich potrzebujemy	2	0					pl	
10013bc064eaadd8ca766e935cde521d566c3f7a2124d3785bb0ddfd69285a4a0386cb80831444cf849d699b9dcd040675887dfa3fe8cca40cb728f587113c65	common_voice_pl_28316822.mp3	Nie wiemy, co zrobić z odpadami nuklearnymi w ramach tego przedsięwzięcia	2	1					pl	
10013bc064eaadd8ca766e935cde521d566c3f7a2124d3785bb0ddfd69285a4a0386cb80831444cf849d699b9dcd040675887dfa3fe8cca40cb728f587113c65	common_voice_pl_28316825.mp3	Katastrofa statku New Flame i jej skutki dla Zatoki Algeciras	2	0					pl	
10979d49ec94b2f9d0271c0072c3d3466d8ff6d677bcb8377db0acc2d3371fe34a7129529a563723cd42b29a212cf1ad21e033396054fb544877cf09f9af411f	common_voice_pl_20603695.mp3	Nie pomyślą, że człowiekowi przykro i boi się, że panią rozgniewają.	9	0					pl	
10979d49ec94b2f9d0271c0072c3d3466d8ff6d677bcb8377db0acc2d3371fe34a7129529a563723cd42b29a212cf1ad21e033396054fb544877cf09f9af411f	common_voice_pl_20605216.mp3	Lubię spać przy otwartym oknie.	2	0					pl	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_pl_20879130.mp3	Przecież nie będą was szukali nad brzegiem.	2	1					pl	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_pl_20879143.mp3	Więc nareszcie Warszawa.	2	1					pl	
195ff78f4bd39f858c3e09df146e1599c05fcd77ad4a6d632b8fb85a14a46bd7bc079a3acdefdfb045ecd6270c1405e84299f3d6805cce982f218fd225935604	common_voice_pl_20604236.mp3	I właśnie tego cudu zaniedbało się obejrzeć!	2	1					pl	
195ff78f4bd39f858c3e09df146e1599c05fcd77ad4a6d632b8fb85a14a46bd7bc079a3acdefdfb045ecd6270c1405e84299f3d6805cce982f218fd225935604	common_voice_pl_20604238.mp3	— Ja także — nalegał dalej.	4	0					pl	
19da5bd7b4ab7b80683ee5b7624026fe5358147a0af61b5297fc812ccdf22247696e232ad0a768cce8d9d084d133806bb32fc1570672d55816a7851f7c64d2c6	common_voice_pl_20616530.mp3	Nie myśl, że zgubię się w innych.	4	0					pl	
19da5bd7b4ab7b80683ee5b7624026fe5358147a0af61b5297fc812ccdf22247696e232ad0a768cce8d9d084d133806bb32fc1570672d55816a7851f7c64d2c6	common_voice_pl_20616560.mp3	Bona biła go za to bardzo, ale to nie pomagało.	2	0					pl	
209224f556048dac0670b1fab04b3e355dc78827b3ccdec1219e3ffcc52f440b57c118e91f5701e5fb056e4861babff540a5500c6d441c5dd4a683d4f8754a82	common_voice_pl_20603649.mp3	Żeby chciała wziąć.	10	1					pl	
209224f556048dac0670b1fab04b3e355dc78827b3ccdec1219e3ffcc52f440b57c118e91f5701e5fb056e4861babff540a5500c6d441c5dd4a683d4f8754a82	common_voice_pl_20604549.mp3	Miała piętnaście lat.	4	0					pl	
228bcfe19a69c6a532ebd315c4e9204279e0f97c55c856cb94ff22daf4f02587e55159def419f4a943daa86f9b7295da2cff2fea9f5ed298814db74a840baea4	common_voice_pl_20605891.mp3	U mnie będzie pan całkowicie bezpieczny.	3	0					pl	
228bcfe19a69c6a532ebd315c4e9204279e0f97c55c856cb94ff22daf4f02587e55159def419f4a943daa86f9b7295da2cff2fea9f5ed298814db74a840baea4	common_voice_pl_20605902.mp3	Nieważne, na ja kim.	6	2					pl	
236fb095c57b8278b92a4a69cd7333d5f29ab9bb77e0a1f6afdf431e4b810b944f4bf3d04638253ad9467ac53f74d6ffc9c10b4c19144b31917157f62ad96b0c	common_voice_pl_20603499.mp3	Matka robi mu okłady i ciepłą kąpiel.	3	0					pl	
236fb095c57b8278b92a4a69cd7333d5f29ab9bb77e0a1f6afdf431e4b810b944f4bf3d04638253ad9467ac53f74d6ffc9c10b4c19144b31917157f62ad96b0c	common_voice_pl_20603536.mp3	I tulił głowę do jej kolan w pokorze uwielbienia…	6	0					pl	
24ef4037e506cf7dc9264428cb0b59b1aaba4a9adf5b46a40e33ab67933fd7f0dd08d755acc6aa608957150986c7c4137646ac7b98ed78312282e1d03ea3e918	common_voice_pl_20603509.mp3	— Więc baron miał poniekąd rację, przychodząc do ciebie ze słowem przebaczenia?	5	0					pl	
24ef4037e506cf7dc9264428cb0b59b1aaba4a9adf5b46a40e33ab67933fd7f0dd08d755acc6aa608957150986c7c4137646ac7b98ed78312282e1d03ea3e918	common_voice_pl_20603714.mp3	Uciekł tylko jeden żołnierz, dwóch leżało z przestrzelonymi głowami.	16	0					pl	
2bdf9cf528aafb4265c5de6b129bae215a29001ea314f85951ec354eae5fb16c7e29798baaf2fa184701ac4a310331415b5376f084de96f7b772918ba09bdc97	common_voice_pl_20605463.mp3	Bo cóż się właściwie z nami stało?	4	0					pl	
2bdf9cf528aafb4265c5de6b129bae215a29001ea314f85951ec354eae5fb16c7e29798baaf2fa184701ac4a310331415b5376f084de96f7b772918ba09bdc97	common_voice_pl_20605478.mp3	Było to lekkomyślne.	9	0					pl	
3101ccd655d8201af26fe9e5146231da47381e444b86457cb0c3ba0fc3bd9ef3f3a9e3f5a9b1c3bb4df9c8c214ea426c57b19380b3b314b55bfaba6cb83ab4e4	common_voice_pl_20614229.mp3	Księżyc wchodził pomału, jak aktor na scenę.	3	0					pl	
3101ccd655d8201af26fe9e5146231da47381e444b86457cb0c3ba0fc3bd9ef3f3a9e3f5a9b1c3bb4df9c8c214ea426c57b19380b3b314b55bfaba6cb83ab4e4	common_voice_pl_20614235.mp3	Tańczyli, wprawdzie na palcach, po cichutku, lecz do upadłego.	3	1					pl	
35ba60f0c4df34b60195d1c55804be10ac56b25343b6a45e62682e0bae1f476b363977efc547407d16cdbc2bc154c2998f6e011c08ead177428181b1cd40d53a	common_voice_pl_20618686.mp3	Więc łatwo się domyślić, dlaczego właśnie jego wybrano, żeby odprowadził Maciusia.	2	0					pl	
35ba60f0c4df34b60195d1c55804be10ac56b25343b6a45e62682e0bae1f476b363977efc547407d16cdbc2bc154c2998f6e011c08ead177428181b1cd40d53a	common_voice_pl_20618691.mp3	Podniosła głowę.	2	0					pl	
399889ed39422f1cc44d0484d9f4491afa9aefa799623c86322d6bacfa29f45eb126e1a716dd904003bde4d98bcb460c27d1ce3f7ba67f3f316736c9dfda390d	common_voice_pl_20623332.mp3	Kilka osób rzuciło się nawet w pogoń za zbiegłą.	2	0					pl	
399889ed39422f1cc44d0484d9f4491afa9aefa799623c86322d6bacfa29f45eb126e1a716dd904003bde4d98bcb460c27d1ce3f7ba67f3f316736c9dfda390d	common_voice_pl_20623335.mp3	Ze zdziwieniem zauważyła, że w jej domu mieszka dwóch starszych chłopców.	4	0					pl	
3aa69e169dd986dfc0786e26b7abd6d3ed8f5d810ba2bfb8b913ae68fbd53ddf34cc4bc1fd61586d8c58a2a03529dcdc0232f14143cd57f2aa039c0c053f6131	common_voice_pl_20610252.mp3	Muszę zawiązać listy w ceratę.	4	0					pl	
3aa69e169dd986dfc0786e26b7abd6d3ed8f5d810ba2bfb8b913ae68fbd53ddf34cc4bc1fd61586d8c58a2a03529dcdc0232f14143cd57f2aa039c0c053f6131	common_voice_pl_20610257.mp3	— Rozpusta umysłowa jest potrzebna, aby wyładować irracjonalne części naszego intelektu.	3	0					pl	
3c3970d04fe7c7271d9e6b1426e00beb1b51a977fe478710411701a65dbfc031bdadfb721a804d1a40381eade19c7835cf1d3020f38fceb3ca0949dd5b73da57	common_voice_pl_20605747.mp3	— I cóż o tym myślicie, panie kolego?	4	0	twenties	male			pl	
3c3970d04fe7c7271d9e6b1426e00beb1b51a977fe478710411701a65dbfc031bdadfb721a804d1a40381eade19c7835cf1d3020f38fceb3ca0949dd5b73da57	common_voice_pl_20605922.mp3	Wszedłem na ścieżkę ogrodową.	2	0	twenties	male			pl	
401bd09e45d382807661daa78608069370d8c83b0edd8c72a7b6b65fba16262e6efd871ee456174194c1a9df7055603bbaa1a44f7ebe3dd458bbfe1f509e8292	common_voice_pl_20658741.mp3	Po prostu nie miałam z kim pojechać kajakiem.	2	0					pl	
41bb142adb63f740607391a3dcccc7d87c003399bc2b371c044afc5beea3397da8017f0dfe7143af50225cf960033c445b01f7ff427f0f88da48d9bf7c22535a	common_voice_pl_38273004.mp3	Oświadczenia pisemne	2	1					pl	
41bb142adb63f740607391a3dcccc7d87c003399bc2b371c044afc5beea3397da8017f0dfe7143af50225cf960033c445b01f7ff427f0f88da48d9bf7c22535a	common_voice_pl_38273005.mp3	Cóż - zgadzam się	2	0					pl	
461df9b140661e18180fcadc08e4f6ba3d35126562155d921a665ef3ced1d47a9e1ccaf3b7165ac941f59d8eb475fa0f882bd8f5b06ab215b3fcc97b5e0c4359	common_voice_pl_36639506.mp3	Ogromnym wyzwaniem pozostaje zapewnienie właściwej realizacji polityk strukturalnych	2	0					pl	
461df9b140661e18180fcadc08e4f6ba3d35126562155d921a665ef3ced1d47a9e1ccaf3b7165ac941f59d8eb475fa0f882bd8f5b06ab215b3fcc97b5e0c4359	common_voice_pl_36639520.mp3	Wezwaliśmy do tego podczas ostatniej wizyty naszej delegacji w Pakistanie	2	0					pl	
468f6216f904bcf8169425d6dfe1c16a7ae17ccc3118c33e37501735c592d92c2b7bd3652d5b50da7851fdfbf5460236da7791dee3366700097b1c106c420bfd	common_voice_pl_35346226.mp3	Musimy pamiętać, że pomoc dla niekonkurencyjnych kopalń węgla przeczy tym celom	2	1					pl	
468f6216f904bcf8169425d6dfe1c16a7ae17ccc3118c33e37501735c592d92c2b7bd3652d5b50da7851fdfbf5460236da7791dee3366700097b1c106c420bfd	common_voice_pl_35346229.mp3	"Ona mnie pojmie."	2	1					pl	
47561627c3efbaa07d322c9a8957c7eda791276961a9bc6630aef36b08bca4d9ec9664d5710796ea457da9d999425f14ba0936aac7624b322b5f76ed6596dcea	common_voice_pl_36981481.mp3	Mam nadzieję, że zajmie się pan tą sprawą	2	0					pl	
47561627c3efbaa07d322c9a8957c7eda791276961a9bc6630aef36b08bca4d9ec9664d5710796ea457da9d999425f14ba0936aac7624b322b5f76ed6596dcea	common_voice_pl_36981482.mp3	Jeśli chodzi o kwestię "krótkiej prezentacji", to zgadzam się	2	1					pl	
4a823820a00a2217a67021c222836ecae0dfa19f49b09ef6f219c01cd4b874ebb99e908639e343e3a9455c381e8ca9e1c2b52b09757883456c70be05ce4f79fe	common_voice_pl_20658764.mp3	Po czym szli zgodnie i umownie.	2	1					pl	
