client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e94417bac9e90f52f4e94161096a4ce54b6c822ea39bb18655103a9584718183a22fead4a7bc88fd9019cdd023d6ced21f1a1fa4756e21750704e85c1038b165	common_voice_lt_25183629.mp3	Čia esą miręs pasislėpęs paskutinis lietuvių krivis Gintautas.	2	0					lt	
e94417bac9e90f52f4e94161096a4ce54b6c822ea39bb18655103a9584718183a22fead4a7bc88fd9019cdd023d6ced21f1a1fa4756e21750704e85c1038b165	common_voice_lt_25183630.mp3	Nustatyta dvidešimt plutonio izotopų.	2	0					lt	
e94417bac9e90f52f4e94161096a4ce54b6c822ea39bb18655103a9584718183a22fead4a7bc88fd9019cdd023d6ced21f1a1fa4756e21750704e85c1038b165	common_voice_lt_25183631.mp3	Italai atsisakė savo pretenzijų ir britai ėmėsi įvedinėti tvarką regione.	2	0					lt	
ebf1198096e35e6f58dc707f4048049e43826acc34a8aec05aef233c3169cc8ac305c69570ebd8785e1b68cd5d2b7a016a669d03e9c20e57be0facc882c21b9e	common_voice_lt_28244037.mp3	Kaimo teritorijoje yra Kruosto botaninis draustinis.	2	1					lt	
ebf1198096e35e6f58dc707f4048049e43826acc34a8aec05aef233c3169cc8ac305c69570ebd8785e1b68cd5d2b7a016a669d03e9c20e57be0facc882c21b9e	common_voice_lt_28244038.mp3	Leido ir redagavo Stasys Jokubauskas.	2	0					lt	
ebf1198096e35e6f58dc707f4048049e43826acc34a8aec05aef233c3169cc8ac305c69570ebd8785e1b68cd5d2b7a016a669d03e9c20e57be0facc882c21b9e	common_voice_lt_28244040.mp3	Netoli miesto išgaunama anglis.	2	1					lt	
ebf1198096e35e6f58dc707f4048049e43826acc34a8aec05aef233c3169cc8ac305c69570ebd8785e1b68cd5d2b7a016a669d03e9c20e57be0facc882c21b9e	common_voice_lt_28244041.mp3	Bažnyčiai statyti panaudoti rūmų pamatai ir sienų mūras.	2	1					lt	
fa06a8e8d0668bd92290ee4c1448f117713eb382558be5e2f293816acf64d0a4ec9596e7dd8b79768a0f54dec0c047c80ec6233e2ecea3c02b4ff43f7aae8f9d	common_voice_lt_24587366.mp3	Eilėraščiai turi gilią potekstę.	2	1					lt	
fa06a8e8d0668bd92290ee4c1448f117713eb382558be5e2f293816acf64d0a4ec9596e7dd8b79768a0f54dec0c047c80ec6233e2ecea3c02b4ff43f7aae8f9d	common_voice_lt_24587367.mp3	Sirijos šiaurės rytų riba yra neapibrėžta.	2	0					lt	
fa06a8e8d0668bd92290ee4c1448f117713eb382558be5e2f293816acf64d0a4ec9596e7dd8b79768a0f54dec0c047c80ec6233e2ecea3c02b4ff43f7aae8f9d	common_voice_lt_24587370.mp3	Šios šeimos žuvys auginamos ir akvariumuose.	2	0					lt	
fa06a8e8d0668bd92290ee4c1448f117713eb382558be5e2f293816acf64d0a4ec9596e7dd8b79768a0f54dec0c047c80ec6233e2ecea3c02b4ff43f7aae8f9d	common_voice_lt_24587371.mp3	Vėliau taip pat mokėsi Paryžiuje.	2	1					lt	
002eadec4f4c7fdcaa2b2fa458b608887abc59afb3847012b35709fdf352047c007a4f26d2579837de7deda3884ae3940633b66e22c08bc191428c6d57f03cb9	common_voice_lt_28724772.mp3	Apylinkėse auginamos vynuogės.	2	0					lt	
002eadec4f4c7fdcaa2b2fa458b608887abc59afb3847012b35709fdf352047c007a4f26d2579837de7deda3884ae3940633b66e22c08bc191428c6d57f03cb9	common_voice_lt_28724773.mp3	Labiausiai paviršių veikia mechaninė vėjo ir paros temperatūrų kitimo erozija.	2	0					lt	
002eadec4f4c7fdcaa2b2fa458b608887abc59afb3847012b35709fdf352047c007a4f26d2579837de7deda3884ae3940633b66e22c08bc191428c6d57f03cb9	common_voice_lt_28724774.mp3	Tais pat metais jis susituokė.	2	0					lt	
002eadec4f4c7fdcaa2b2fa458b608887abc59afb3847012b35709fdf352047c007a4f26d2579837de7deda3884ae3940633b66e22c08bc191428c6d57f03cb9	common_voice_lt_28724775.mp3	Didžiąją dalį leidyklos leidžiamos mokomosios literatūros rengia šalies autoriai.	2	0					lt	
002eadec4f4c7fdcaa2b2fa458b608887abc59afb3847012b35709fdf352047c007a4f26d2579837de7deda3884ae3940633b66e22c08bc191428c6d57f03cb9	common_voice_lt_28724776.mp3	Kolektyvas iki antrosios sovietų okupacijos surengė daug koncertų Lietuvos miestuose ir miesteliuose.	2	0					lt	
025a90206a7b626018b0975ce1a39da240dbf91dfe08bde9ec4a84ff152c37398cdc2e3f856d089decc5373bb2ad4b2cbb58642c80f82f5d8aa447ff0f30aa0e	common_voice_lt_25141450.mp3	Klasikinėje Graikijoje skirmišeriai turėjo žemą statusą.	2	0					lt	
025a90206a7b626018b0975ce1a39da240dbf91dfe08bde9ec4a84ff152c37398cdc2e3f856d089decc5373bb2ad4b2cbb58642c80f82f5d8aa447ff0f30aa0e	common_voice_lt_25141452.mp3	Medžio lapai ir žievė naudojami medicinoje.	2	0					lt	
025a90206a7b626018b0975ce1a39da240dbf91dfe08bde9ec4a84ff152c37398cdc2e3f856d089decc5373bb2ad4b2cbb58642c80f82f5d8aa447ff0f30aa0e	common_voice_lt_25141453.mp3	Visą dieną buvo rodomi „Foo Fighters“ vaizdo klipai ir gyvi pasirodymai.	2	0					lt	
025a90206a7b626018b0975ce1a39da240dbf91dfe08bde9ec4a84ff152c37398cdc2e3f856d089decc5373bb2ad4b2cbb58642c80f82f5d8aa447ff0f30aa0e	common_voice_lt_25141454.mp3	Salą su miestu jungia tiltas.	2	0					lt	
025a90206a7b626018b0975ce1a39da240dbf91dfe08bde9ec4a84ff152c37398cdc2e3f856d089decc5373bb2ad4b2cbb58642c80f82f5d8aa447ff0f30aa0e	common_voice_lt_25141455.mp3	Mokinių turėjo turėti ir Vaistinių prikazo specialistai.	2	0					lt	
0342a59982d707bb539880026b9dd30a078f19c4fd64da648be469b039220d1ebe3198a60669832299971663834cdffc5624f5dcc70d8e1439b19881dadaefd3	common_voice_lt_25175680.mp3	Kauno žydų bendruomenės nariai iš asmeninių lėšų pagal arch.	2	0					lt	
0342a59982d707bb539880026b9dd30a078f19c4fd64da648be469b039220d1ebe3198a60669832299971663834cdffc5624f5dcc70d8e1439b19881dadaefd3	common_voice_lt_25175681.mp3	Lagranžas sutiko ir išvyko į Paryžių.	2	0					lt	
0342a59982d707bb539880026b9dd30a078f19c4fd64da648be469b039220d1ebe3198a60669832299971663834cdffc5624f5dcc70d8e1439b19881dadaefd3	common_voice_lt_25175682.mp3	Yra prie istorinio šventojo piligrimų kelio iš Bagdado į Meką ir Mediną.	2	1					lt	
0342a59982d707bb539880026b9dd30a078f19c4fd64da648be469b039220d1ebe3198a60669832299971663834cdffc5624f5dcc70d8e1439b19881dadaefd3	common_voice_lt_25175683.mp3	Veikia Vidurio rytų universiteto padalinys.	2	1					lt	
0342a59982d707bb539880026b9dd30a078f19c4fd64da648be469b039220d1ebe3198a60669832299971663834cdffc5624f5dcc70d8e1439b19881dadaefd3	common_voice_lt_25175684.mp3	Ketvirtojo liūto emblemoje nesimato.	2	1					lt	
04f0cefdac738a9fc169842679528d6d08f21d5e005c724095a3d7fceaa11f1301182727d0da09fe925037e82662fac83ce6c03d2af408a753b122b191df5956	common_voice_lt_25189798.mp3	Kai nesimaitina slepiasi nendrėse ar medžiuose.	2	0					lt	
04f0cefdac738a9fc169842679528d6d08f21d5e005c724095a3d7fceaa11f1301182727d0da09fe925037e82662fac83ce6c03d2af408a753b122b191df5956	common_voice_lt_25189799.mp3	Ji yra teisės šaltinis.	2	0					lt	
04f0cefdac738a9fc169842679528d6d08f21d5e005c724095a3d7fceaa11f1301182727d0da09fe925037e82662fac83ce6c03d2af408a753b122b191df5956	common_voice_lt_25189800.mp3	Plito ir slaptos lietuviškos mokyklos.	2	0					lt	
04f0cefdac738a9fc169842679528d6d08f21d5e005c724095a3d7fceaa11f1301182727d0da09fe925037e82662fac83ce6c03d2af408a753b122b191df5956	common_voice_lt_25189801.mp3	Pamokslus sakė ir lenkiškai.	2	0					lt	
04f0cefdac738a9fc169842679528d6d08f21d5e005c724095a3d7fceaa11f1301182727d0da09fe925037e82662fac83ce6c03d2af408a753b122b191df5956	common_voice_lt_25189802.mp3	Prie šių tvenkinių galima hidroelektrinės statyba.	2	0					lt	
084b7a75832da39cc24d761543b866dc1517cfa74b5337f8d7cc6d4ee89217496cef520164867180d1a86074e375689606fbf28e4fca1eb2956cdc10ecac9aae	common_voice_lt_25189486.mp3	Tai jau du kartus didesnis plotas už pirmos dalies žemėlapio.	2	0					lt	
084b7a75832da39cc24d761543b866dc1517cfa74b5337f8d7cc6d4ee89217496cef520164867180d1a86074e375689606fbf28e4fca1eb2956cdc10ecac9aae	common_voice_lt_25189487.mp3	Pašto siunta turi atitikti pasirinktos paslaugos svorio ir matmenų reikalavimus.	2	0					lt	
084b7a75832da39cc24d761543b866dc1517cfa74b5337f8d7cc6d4ee89217496cef520164867180d1a86074e375689606fbf28e4fca1eb2956cdc10ecac9aae	common_voice_lt_25189488.mp3	Mažiausia galima iš visų "r" verčių yra vadinama "M" skersmeniu.	2	0					lt	
084b7a75832da39cc24d761543b866dc1517cfa74b5337f8d7cc6d4ee89217496cef520164867180d1a86074e375689606fbf28e4fca1eb2956cdc10ecac9aae	common_voice_lt_25189489.mp3	Svarbus jūrinės žvejybos centras.	3	0					lt	
084b7a75832da39cc24d761543b866dc1517cfa74b5337f8d7cc6d4ee89217496cef520164867180d1a86074e375689606fbf28e4fca1eb2956cdc10ecac9aae	common_voice_lt_25189490.mp3	Po mėnesio jis nuo traumos numirė.	2	0					lt	
091db0f5fb70e308aeaae8ed8a551d5ccff5238e31f6c406d59943e11b81cd2c3d98d49f23d546d9a5e3ff0582a976ad3685cfcf8bb6f71c7b5827ee62636965	common_voice_lt_32920111.mp3	Valsčiaus administracinis centras.	2	0					lt	
091db0f5fb70e308aeaae8ed8a551d5ccff5238e31f6c406d59943e11b81cd2c3d98d49f23d546d9a5e3ff0582a976ad3685cfcf8bb6f71c7b5827ee62636965	common_voice_lt_32920114.mp3	Miesto centre veikia seniausia pasaulyje fondų birža.	2	0					lt	
091db0f5fb70e308aeaae8ed8a551d5ccff5238e31f6c406d59943e11b81cd2c3d98d49f23d546d9a5e3ff0582a976ad3685cfcf8bb6f71c7b5827ee62636965	common_voice_lt_32920117.mp3	Daug kilmingųjų atsisakė rinkti armijas specialiai siekdami pakenkti karaliui.	2	0					lt	
091db0f5fb70e308aeaae8ed8a551d5ccff5238e31f6c406d59943e11b81cd2c3d98d49f23d546d9a5e3ff0582a976ad3685cfcf8bb6f71c7b5827ee62636965	common_voice_lt_32920120.mp3	Prie stačiakampio pastato buvo pristatyta presbiterija ir zakristija.	2	0					lt	
091db0f5fb70e308aeaae8ed8a551d5ccff5238e31f6c406d59943e11b81cd2c3d98d49f23d546d9a5e3ff0582a976ad3685cfcf8bb6f71c7b5827ee62636965	common_voice_lt_32920166.mp3	Siejama su žiema.	2	0					lt	
0f9eaa79bbc3f0d3f35fbd1c097f39c5d0da2c2b0a7094764d19d5ba8ec2b3f7ed3ecc281cdc99198e4b68cbc709c7f3b0c28fbf686f9aaae6eb1292b7d386d3	common_voice_lt_25212275.mp3	Per kelias savaites šio nužudymo kaltė nukrito visai Serbijai ant pečių.	2	0	thirties	male			lt	
0f9eaa79bbc3f0d3f35fbd1c097f39c5d0da2c2b0a7094764d19d5ba8ec2b3f7ed3ecc281cdc99198e4b68cbc709c7f3b0c28fbf686f9aaae6eb1292b7d386d3	common_voice_lt_25212276.mp3	Per pusmetį buvęs klubas buvo kapitališkai suremontuotas.	2	0	thirties	male			lt	
0f9eaa79bbc3f0d3f35fbd1c097f39c5d0da2c2b0a7094764d19d5ba8ec2b3f7ed3ecc281cdc99198e4b68cbc709c7f3b0c28fbf686f9aaae6eb1292b7d386d3	common_voice_lt_25212277.mp3	Pietuose ežeras išsišakoja.	2	0	thirties	male			lt	
0f9eaa79bbc3f0d3f35fbd1c097f39c5d0da2c2b0a7094764d19d5ba8ec2b3f7ed3ecc281cdc99198e4b68cbc709c7f3b0c28fbf686f9aaae6eb1292b7d386d3	common_voice_lt_25212278.mp3	Vėliau ji vedė ilgametį grupės vadybininką bei prodiuserį Ron Fair.	2	1	thirties	male			lt	
0f9eaa79bbc3f0d3f35fbd1c097f39c5d0da2c2b0a7094764d19d5ba8ec2b3f7ed3ecc281cdc99198e4b68cbc709c7f3b0c28fbf686f9aaae6eb1292b7d386d3	common_voice_lt_25212279.mp3	Užsakovams atmetus šį projektą imtasi tolimesnių modifikavimo darbų.	2	0	thirties	male			lt	
1cc53939e5df86bcc4987f6b531eb3c7b27af0acfa76fc0480aa9bb1527d1261c9dfc569c68c7d8e61e0ba243d38bbabc0145d9407dc543c3f8be656af55aaa1	common_voice_lt_25189511.mp3	Bendradarbiavo su Amsterdamo katinų muziejumi.	2	0					lt	
1cc53939e5df86bcc4987f6b531eb3c7b27af0acfa76fc0480aa9bb1527d1261c9dfc569c68c7d8e61e0ba243d38bbabc0145d9407dc543c3f8be656af55aaa1	common_voice_lt_25189512.mp3	Kvebeko gubernatorius buvo kartu ir visos Naujosios Prancūzijos generalgubernatorius.	3	1					lt	
1cc53939e5df86bcc4987f6b531eb3c7b27af0acfa76fc0480aa9bb1527d1261c9dfc569c68c7d8e61e0ba243d38bbabc0145d9407dc543c3f8be656af55aaa1	common_voice_lt_25189513.mp3	Šiuo metu atskiromis Oginskio kanalo atkarpomis naudojasi vandens turistai.	2	0					lt	
1cc53939e5df86bcc4987f6b531eb3c7b27af0acfa76fc0480aa9bb1527d1261c9dfc569c68c7d8e61e0ba243d38bbabc0145d9407dc543c3f8be656af55aaa1	common_voice_lt_25189514.mp3	Nuo akmens atsiveria žemėjanti banguotų laukų panorama.	2	0					lt	
1cc53939e5df86bcc4987f6b531eb3c7b27af0acfa76fc0480aa9bb1527d1261c9dfc569c68c7d8e61e0ba243d38bbabc0145d9407dc543c3f8be656af55aaa1	common_voice_lt_25189515.mp3	Žiemą užšąla esant tik labai šaltai žiemai.	2	0					lt	
27a44605962cc640a639636fbe5e5f237150d5ee502c347fb0cbaaeef4b7496cf9e4ae0d747bf9be7f0d6da2787fe720077b1082ebd684ff332d3ce84062bc60	common_voice_lt_23718392.mp3	Šis virusas plito Data General „Nova“ kompiuteriuose ir buvo skirtas programinės įrangos atnaujinimui.	2	0					lt	
27a44605962cc640a639636fbe5e5f237150d5ee502c347fb0cbaaeef4b7496cf9e4ae0d747bf9be7f0d6da2787fe720077b1082ebd684ff332d3ce84062bc60	common_voice_lt_23718393.mp3	Šiaulių universiteto Menų fakulteto Tapybos katedros lektorė.	2	0					lt	
27a44605962cc640a639636fbe5e5f237150d5ee502c347fb0cbaaeef4b7496cf9e4ae0d747bf9be7f0d6da2787fe720077b1082ebd684ff332d3ce84062bc60	common_voice_lt_23718394.mp3	Į ketvirtfinalius patenka po dvi geriausias kiekvienos grupės komandas.	2	0					lt	
27a44605962cc640a639636fbe5e5f237150d5ee502c347fb0cbaaeef4b7496cf9e4ae0d747bf9be7f0d6da2787fe720077b1082ebd684ff332d3ce84062bc60	common_voice_lt_23718395.mp3	Pakruojo Raudonojo kryžiaus organizacijos pirmininkas.	2	0					lt	
27a44605962cc640a639636fbe5e5f237150d5ee502c347fb0cbaaeef4b7496cf9e4ae0d747bf9be7f0d6da2787fe720077b1082ebd684ff332d3ce84062bc60	common_voice_lt_23718396.mp3	Saugomos Armonos krantų devono periodo atodangos.	2	0					lt	
29d0f312081f4c30e832fac599ff170a80cc1bbd71019c69c11899adf1ea90258a7fa72d6db14bfa0492a2c52205264fdd3d405b4d4b3dd2a05f3507d5f98d0a	common_voice_lt_26944837.mp3	Laidos vedėja Beata Nicholson.	2	0					lt	
29d0f312081f4c30e832fac599ff170a80cc1bbd71019c69c11899adf1ea90258a7fa72d6db14bfa0492a2c52205264fdd3d405b4d4b3dd2a05f3507d5f98d0a	common_voice_lt_26944839.mp3	Kai kuriose klasifikacijose priskiriami augalams.	2	0					lt	
29d0f312081f4c30e832fac599ff170a80cc1bbd71019c69c11899adf1ea90258a7fa72d6db14bfa0492a2c52205264fdd3d405b4d4b3dd2a05f3507d5f98d0a	common_voice_lt_26944840.mp3	Jos vaikystės metais Rytų Pakistane vyko neramumai.	2	0					lt	
29d0f312081f4c30e832fac599ff170a80cc1bbd71019c69c11899adf1ea90258a7fa72d6db14bfa0492a2c52205264fdd3d405b4d4b3dd2a05f3507d5f98d0a	common_voice_lt_26944842.mp3	Dujų nuvedimo sistema yra po vamzdžiu ir turi trumpos eigos dujų stūmoklį.	2	1					lt	
29d0f312081f4c30e832fac599ff170a80cc1bbd71019c69c11899adf1ea90258a7fa72d6db14bfa0492a2c52205264fdd3d405b4d4b3dd2a05f3507d5f98d0a	common_voice_lt_26944844.mp3	Tokie šalmai buvo naudojami kaunantis buožėmis ir kalavijais.	2	1					lt	
2b4430554612d2ca177ee1379d6c7e5cf5a8642e7dbfa6bc1f2af4489d0a711f24bf4f3434544a6cd30fd6275d283ac4ff339d7aa0e8c5d82a5b4c2efb18bd17	common_voice_lt_25114501.mp3	Vaidino kino ir televizijos filmuose.	2	0					lt	
2b4430554612d2ca177ee1379d6c7e5cf5a8642e7dbfa6bc1f2af4489d0a711f24bf4f3434544a6cd30fd6275d283ac4ff339d7aa0e8c5d82a5b4c2efb18bd17	common_voice_lt_25114502.mp3	Darbuotis kino industrijoje Jangas pradėjo ketvirtojo dešimtmečio pabaigoje kaip scenarijų autorius.	2	0					lt	
2b4430554612d2ca177ee1379d6c7e5cf5a8642e7dbfa6bc1f2af4489d0a711f24bf4f3434544a6cd30fd6275d283ac4ff339d7aa0e8c5d82a5b4c2efb18bd17	common_voice_lt_25114503.mp3	Didelės jo kūrinių kolekcijos sukauptos Birmingemo dailės galerijoje ir Teito galerijoje Londone.	2	1					lt	
2b4430554612d2ca177ee1379d6c7e5cf5a8642e7dbfa6bc1f2af4489d0a711f24bf4f3434544a6cd30fd6275d283ac4ff339d7aa0e8c5d82a5b4c2efb18bd17	common_voice_lt_25114504.mp3	Bulgarijos interneto bendruomenės narys.	2	0					lt	
2b4430554612d2ca177ee1379d6c7e5cf5a8642e7dbfa6bc1f2af4489d0a711f24bf4f3434544a6cd30fd6275d283ac4ff339d7aa0e8c5d82a5b4c2efb18bd17	common_voice_lt_25114505.mp3	Baigė Krokuvos universitetą.	2	1					lt	
2c5bed9889902847581a3d6bdc95c6a32f8a71e2dbf2b6c7d4d079454ee0d42cd2d1513dbe6c3da4fc27c0c7f50584c1f36e8c8b6c2da39362c2e6cc92b904bb	common_voice_lt_25176415.mp3	Ayrton Senna nukrito iš trečios į penktą vietą dėl pasibaigusio kuro paskutiniame rate.	2	0					lt	
2c5bed9889902847581a3d6bdc95c6a32f8a71e2dbf2b6c7d4d079454ee0d42cd2d1513dbe6c3da4fc27c0c7f50584c1f36e8c8b6c2da39362c2e6cc92b904bb	common_voice_lt_25176416.mp3	Ji taip pat rengia Paryžiaus maratoną bei kasmetines jachtų regatas aplink Prancūziją.	2	1					lt	
2c5bed9889902847581a3d6bdc95c6a32f8a71e2dbf2b6c7d4d079454ee0d42cd2d1513dbe6c3da4fc27c0c7f50584c1f36e8c8b6c2da39362c2e6cc92b904bb	common_voice_lt_25176417.mp3	Per šį laikotarpį žuvys intensyviai vystėsi ir evoliucionavo.	2	0					lt	
2c5bed9889902847581a3d6bdc95c6a32f8a71e2dbf2b6c7d4d079454ee0d42cd2d1513dbe6c3da4fc27c0c7f50584c1f36e8c8b6c2da39362c2e6cc92b904bb	common_voice_lt_25176418.mp3	Dailininkas bendradarbiavo su kitais tapytojais.	2	0					lt	
2c5bed9889902847581a3d6bdc95c6a32f8a71e2dbf2b6c7d4d079454ee0d42cd2d1513dbe6c3da4fc27c0c7f50584c1f36e8c8b6c2da39362c2e6cc92b904bb	common_voice_lt_25176419.mp3	Tradiciniu gėrimu Estijoje laikomas garsus likeris Vana Tallinn.	2	0					lt	
2e194c5bf4898c5a08c710a7c438bc3e039a369c13ab01ebd499e58af07ffffe99a8bb0f85701eba8171f6b7111ec979399c5cb144106fb11fe51be0096e3a31	common_voice_lt_25136160.mp3	Filmas susilaukė teigiamų atsiliepimų iš daugelio kino kritikų.	2	0					lt	
2e194c5bf4898c5a08c710a7c438bc3e039a369c13ab01ebd499e58af07ffffe99a8bb0f85701eba8171f6b7111ec979399c5cb144106fb11fe51be0096e3a31	common_voice_lt_25136161.mp3	Jose palaidoti buvę Ringaudų dvaro savininkai.	2	0					lt	
2e194c5bf4898c5a08c710a7c438bc3e039a369c13ab01ebd499e58af07ffffe99a8bb0f85701eba8171f6b7111ec979399c5cb144106fb11fe51be0096e3a31	common_voice_lt_25136162.mp3	Aukštutinis ir žemutinis pylimai su bastionais kampuose.	2	0					lt	
2e194c5bf4898c5a08c710a7c438bc3e039a369c13ab01ebd499e58af07ffffe99a8bb0f85701eba8171f6b7111ec979399c5cb144106fb11fe51be0096e3a31	common_voice_lt_25136163.mp3	Bilietai buvo išparduoti dar likus keturiems mėnesiams iki gastrolių pradžios.	2	0					lt	
2e194c5bf4898c5a08c710a7c438bc3e039a369c13ab01ebd499e58af07ffffe99a8bb0f85701eba8171f6b7111ec979399c5cb144106fb11fe51be0096e3a31	common_voice_lt_25136164.mp3	Istorinė Moravijos regiono sostinė.	2	0					lt	
32a9f1d0e39efd27b03efbdd9504c8e3edf3d948cc7fa5694bda90251b2ffa491eab507153f4ba67c61eb18e245c00811209df26d2757d4dcdd8f6bb54567eae	common_voice_lt_28390146.mp3	Dominuoja vakarų vėjai.	2	1					lt	
32a9f1d0e39efd27b03efbdd9504c8e3edf3d948cc7fa5694bda90251b2ffa491eab507153f4ba67c61eb18e245c00811209df26d2757d4dcdd8f6bb54567eae	common_voice_lt_28390148.mp3	Valdžią sultonas išlaikė iki savo mirties.	2	1					lt	
32a9f1d0e39efd27b03efbdd9504c8e3edf3d948cc7fa5694bda90251b2ffa491eab507153f4ba67c61eb18e245c00811209df26d2757d4dcdd8f6bb54567eae	common_voice_lt_28390149.mp3	Asociacijos tarnybose dirba savanoriai ir profesionalai.	2	0					lt	
32a9f1d0e39efd27b03efbdd9504c8e3edf3d948cc7fa5694bda90251b2ffa491eab507153f4ba67c61eb18e245c00811209df26d2757d4dcdd8f6bb54567eae	common_voice_lt_28390151.mp3	Rūmuose karaliavo Habsburgų dinastija.	2	0					lt	
32a9f1d0e39efd27b03efbdd9504c8e3edf3d948cc7fa5694bda90251b2ffa491eab507153f4ba67c61eb18e245c00811209df26d2757d4dcdd8f6bb54567eae	common_voice_lt_28390152.mp3	Prateka Varnių miestą.	2	0					lt	
3b45b3b9901e37f6ae6072087bf62c973edcaee316b345008618a43d0e3b3f05441f7e591758128e71307c5dda80445e4f1761850781b4951bc1a88864bb7f67	common_voice_lt_28253301.mp3	Veikia technologijos institutas.	2	0					lt	
3b45b3b9901e37f6ae6072087bf62c973edcaee316b345008618a43d0e3b3f05441f7e591758128e71307c5dda80445e4f1761850781b4951bc1a88864bb7f67	common_voice_lt_28253302.mp3	Papėdėje yra piroklastų skydas su lavos kupolais.	2	0					lt	
3b45b3b9901e37f6ae6072087bf62c973edcaee316b345008618a43d0e3b3f05441f7e591758128e71307c5dda80445e4f1761850781b4951bc1a88864bb7f67	common_voice_lt_28253303.mp3	Apie trečdalį akmens yra žemėje.	2	0					lt	
3b45b3b9901e37f6ae6072087bf62c973edcaee316b345008618a43d0e3b3f05441f7e591758128e71307c5dda80445e4f1761850781b4951bc1a88864bb7f67	common_voice_lt_28253304.mp3	Kaime nuolat prižiūrimos viešosios erdvės.	2	1					lt	
3b45b3b9901e37f6ae6072087bf62c973edcaee316b345008618a43d0e3b3f05441f7e591758128e71307c5dda80445e4f1761850781b4951bc1a88864bb7f67	common_voice_lt_28253305.mp3	Marijos skulptūrą parvežė iš Vilniaus.	2	0					lt	
3daee90feca320bff2cf0ca36feb7fa7276f1b38b91ae09288c20ec08eef7c88767044add97732af3d00ff37513d66aa2b781a2b6310c0600399897ab1bdb36f	common_voice_lt_25222265.mp3	Priklausomai nuo to keičiamas greitis ir judėjimo trajektorija.	2	0					lt	
3daee90feca320bff2cf0ca36feb7fa7276f1b38b91ae09288c20ec08eef7c88767044add97732af3d00ff37513d66aa2b781a2b6310c0600399897ab1bdb36f	common_voice_lt_25222266.mp3	Salos šiaurės rytuose yra maža gyvenvietė.	2	0					lt	
3daee90feca320bff2cf0ca36feb7fa7276f1b38b91ae09288c20ec08eef7c88767044add97732af3d00ff37513d66aa2b781a2b6310c0600399897ab1bdb36f	common_voice_lt_25222267.mp3	Maldos namai yra uždaroje teritorijoje ir apžiūrėti juos galima tik su vienuolių leidimu.	2	1					lt	
3daee90feca320bff2cf0ca36feb7fa7276f1b38b91ae09288c20ec08eef7c88767044add97732af3d00ff37513d66aa2b781a2b6310c0600399897ab1bdb36f	common_voice_lt_25222268.mp3	Sutartis nepanaikino pagrindų tolimesniems valstybių konfliktams.	2	0					lt	
3daee90feca320bff2cf0ca36feb7fa7276f1b38b91ae09288c20ec08eef7c88767044add97732af3d00ff37513d66aa2b781a2b6310c0600399897ab1bdb36f	common_voice_lt_25222269.mp3	Jos abi priklausė Rytų diecezijai.	2	0					lt	
444f479f8049ceb0f5749101803136e39ed48984fcb151913716671db6f2fe4ea78b32851f91d5d8d722e6e52717a4e0bdce850dea34a70b7dbb880391803aa9	common_voice_lt_25116560.mp3	Akmeninė šventoriaus tvora buvo sumūryta kun.	2	0					lt	
444f479f8049ceb0f5749101803136e39ed48984fcb151913716671db6f2fe4ea78b32851f91d5d8d722e6e52717a4e0bdce850dea34a70b7dbb880391803aa9	common_voice_lt_25116561.mp3	Iki tol Nyderlandų Antilų gubernatorius buvo gubernatoriumi ir Aruboje.	2	0					lt	
444f479f8049ceb0f5749101803136e39ed48984fcb151913716671db6f2fe4ea78b32851f91d5d8d722e6e52717a4e0bdce850dea34a70b7dbb880391803aa9	common_voice_lt_25116562.mp3	Birželį Rolling Stone žurnalas grupę pažymėjo kaip „Verti Dėmesio“.	2	0					lt	
444f479f8049ceb0f5749101803136e39ed48984fcb151913716671db6f2fe4ea78b32851f91d5d8d722e6e52717a4e0bdce850dea34a70b7dbb880391803aa9	common_voice_lt_25116563.mp3	Kamajų Antano Strazdo gimnazija.	2	0					lt	
444f479f8049ceb0f5749101803136e39ed48984fcb151913716671db6f2fe4ea78b32851f91d5d8d722e6e52717a4e0bdce850dea34a70b7dbb880391803aa9	common_voice_lt_25116564.mp3	Choras giedojo bažnyčiose šv.	2	0					lt	
44f7c6aae41323e293b691c0b9c149c53965721f04610ace11b45cec62309656de91d6491746fe2a89fc30053b7c615e7ba75ebc076484c97842e46a5984b4ee	common_voice_lt_25189466.mp3	Šalis nei karto nelaimėjo medalio ir nei karto nėra pasirodžiusi žiemos olimpinėse žaidynėse.	2	0					lt	
